,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,4.478403759536273e-14,0.0,0.0,-5.284500047270971e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545071012263146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.495098511803075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174708441667056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012264108666920182,0.0,0.0,-1.4357243884631934,0.0,0.0,0.22259202976038586,0.0,0.0
1,0.0,0.0,2.6162612887610735e-12,0.0,0.0,0.0,0.0,0.0,-6.807560312062599,0.0,0.0,0.0,0.0,0.03283404328992745,0.0,-4.4656310322857195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111344153261644,0.0,0.0,0.0,0.0,-0.0771348112205585,0.0005141289351671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04230182141928605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03849461730774234,-1.1560846027851152e-12,-1.6959657449610377,0.0,-4.994639015931028e-14,0.0,0.0,0.0,0.0,4.314647748079685,-0.3458873189960562,-6.645809944084759e-10,0.0,0.0,0.0,0.0,0.2241846535290121,0.0,0.0
2,0.06799632890524987,0.0,-8.095851611347126e-11,0.0,0.0,-4.365787409441587e-11,0.0,-6.193227405156248e-11,0.0,0.0,0.0,0.0,0.0,0.032699205368235854,0.0,4.537230953900202e-08,0.0,0.0,0.0,0.0,0.0,4.9759224870285055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.144634642617722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9126324981044986e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.968006206384308e-07,5.854378718432579e-13,-0.10177134071931956,0.0,0.0,0.2165851331783622,0.0,0.0
3,0.0,0.0,0.0,3.703983080776272e-15,0.0,0.0,0.0,-5.893173423979153e-09,-1.7810534766538993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8029159640913634e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235879938157567e-08,0.0,0.0,0.0,6.056750564815818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990564074205153e-17,-2.275288991083051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019655271525227148,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79050923566491e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027673184891888365,0.0,0.0,-7.623874144345779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237404648100665e-19,0.0,0.0,0.0,-8.871373983379202e-11,0.0,8.813018405846156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481972874503883e-08,0.0,0.0,0.0,0.0,0.0,0.025014942769135257,0.0008408290455392147,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7922214761572446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836754547844927e-09,0.0,0.0,2.459352843879588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377120828835241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7392896183244183e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.378564937109642e-13,0.0,0.0,0.0,0.0,0.0,0.014601413884076216,0.002613322395488518,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029973318349584818,0.0,-4.4513118398399144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2890800303280487e-08,0.0,0.0,0.0,0.0,0.0,7.625056846679025e-12,0.0,0.000677371740496205,0.0,3.430640944186928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.334286490870376e-10,0.0,-2.99996943870572e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30471655152731436,0.0,-1.087927261581902e-11,0.0,0.0,0.0,0.18789278504746237,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012802271219308527,0.0,-2.7322982561667932e-11,0.0,0.0,0.0,0.0,0.0,-4.326244882874611e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1609953674692e-12,0.0,9.506432557017692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621202689535931e-11,0.0,0.0,3.1587359604038516e-14,0.0,0.0,0.0,0.0004338528726616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719733359263861,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370331043326882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101001119538112e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030081661541567772,-1.475313598158803e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0202749038663555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012346905170915e-06,0.0,0.0,0.02357080218287151,-6.711824271872502e-05,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.788013499178483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.083728715700109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346898376758867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042244492791874e-15,0.0,0.0,0.0,3.021892308315742e-16,0.0,0.0,0.0,4.7267627137280485e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9860373889189075e-06,0.0,0.0
