,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-2.4893543975461493e-10,0.0,0.0,0.9274476062935477,0.0,0.0,0.0,0.0,0.0,0.008214154497652407,0.0,0.0,0.0,0.0,0.005134112726796189,0.0,0.016107944085006667,0.003476517689552161,3.714494413521789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068442320080383e-12,0.0,0.0,0.0,0.0,0.0,-2.09605137249006e-13,0.0,0.0,0.0,0.0,-4.272706684396788,0.0,2.8485497401010695,0.0,-4.6410303269475357e-10,-5.3938795183473095e-08,0.0,0.0,0.0,0.00782846459811836,8.772412509095825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.414364612522156e-11,9.492250623164598e-09,0.0,2.6067553931927505,0.0038186865115517055
1,-3.937015688084705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787824204963378e-15,0.0,0.0,0.0,0.003276270499311922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509250033094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39435734400657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1847947072747008e-07,8.391445651487901e-05,0.0,0.0,1.4718050671321924e-12,0.0,0.0,0.0,-8.549121151258353e-08,0.0,-1.9962749120501484,0.0,0.0,2.5367844950006826,0.0
2,0.0,-6.424613090698938e-08,0.0,0.0,0.0,1.2407283682528979e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238267259200891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7528063902010638e-05,0.0,0.0,0.0,0.0,7.101700733317428e-10,0.0,0.0,0.0,0.0,0.0,0.0011599651251355692,0.0,-1.4156008983528271e-11,3.1326201846043494e-08,0.0,0.027024952213223277,0.0
3,0.0,0.0,0.08012853285896651,0.0,4.779694897769058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71990525334611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420605491649474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.932921613483013,0.0,0.0,-4.753535696078618e-10,0.0,0.0,0.0,0.0,0.0,3.8020321694927478e-06,-1.0080719531092977e-06,0.0,0.0,8.83708008227063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570692160764297,0.0
4,5.008941552458168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4305920835065635e-09,0.0,0.0,0.0,0.0,0.0,0.003016535838832256,3.828074584441099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5111506717594363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272706684396788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026841631545937338,0.0,0.0,0.0,0.0,0.0,0.47363570338695615,2.533492990422909,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.009560052679177903,0.0,0.0,0.0,0.0,0.0,-9.83427946009801e-11,0.0,0.0,0.004679725291922118,0.0,0.015537081555598322,0.0032368063376617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004262046943334374,0.0,1.2036568467049517e-11,0.0,1.362655213429378e-13,6.305956993545351e-09,0.03021637821847352,-1.591264967150734e-09,0.0,0.0,0.0,8.502537625364632e-09,6.293038247233255e-05,0.0,0.0,-0.0005079193931187831,0.0,0.0,0.0,0.0,-0.030105378606336095,0.0,0.025907415454046068,0.0,0.0,6.812559375183395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47867602696775247,0.013421568675901496,0.003715989832452535
6,0.0,0.0,0.0,0.0,0.0,-0.010117471697772273,0.0,0.0,0.0,0.0,-2.567888200018438e-11,0.0,0.0,0.0,0.004759581866810827,-2.3752684633400193e-08,0.0,0.0,-4.460140785407899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011864990779856925,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114437580183232e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.008622097001338383,0.0,2.287311221116246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801964842006533e-09,0.0,0.0,0.0,0.0,0.0,-7.57692088456767e-07,0.0,0.0,3.6417332288452585e-09,-3.044581932751921e-06,0.0,0.764118974311425,0.003756083314646488
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01554416856986e-11,1.5300294668382786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279892516515812e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.171912853448357e-10,0.0,0.0,-4.304366188713145e-09,0.0,0.0,0.0,0.0,0.0,-3.391544060605876e-08,0.0,0.0,0.0,0.0,0.0,2.3188934522776162e-05,0.0
8,-1.1765798039748283e-12,0.0,0.0,0.0,0.0,2.2474168663542404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4880243862117056e-10,0.0,0.0,-0.00013809675078593786,-6.418869461541266e-09,0.0,0.0,0.0,0.0,0.0,6.862533162428769e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784394577258346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055762997820884e-08,0.0,0.0,-2.3967592884283897e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4332090897262778e-18,0.0,0.0,0.0,0.0,0.02813153685232983,0.062051942755221856
9,0.0,0.0,0.0,0.0,2.6053391276636626e-07,-5.6474015387168204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243508811443063,0.0,0.0,-4.783393404675693e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025723788317332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029464631122511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115439729438195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.350658774261555e-07,0.0,0.0,0.0,0.0,3.08661674801559e-08,0.0,9.761314233657158e-07,1.5156684748166953,0.0006599354170227931
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166614025476256,0.0,0.0,0.0,-0.03189962128520629,0.0,0.0,0.0,0.0031824599710603813,0.0,0.0,0.0,0.0,0.0,1.1829251392472061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0467690010624374e-11,0.0,2.947809824712139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751112315491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5026514298557103,0.0,-0.21707518447532154,2.3031165597047876,0.001045822994042489
