,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,5.849821063505492e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.063606155525074,0.0,0.0,-9.970572184217406,0.0,0.0,0.0,0.0,0.289833109601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927575980107118e-09,4.4422598069606937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756744405872258e-05,0.0,0.0,0.0,-1.7418918405848872e-17,0.0,8.694275936256914e-05,0.0,0.0,0.0,7.975770845278947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.607856323444354,-0.0007254860594681483,0.0,0.0,0.0
11,0.0,-5.078238326521778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197643412536881e-09,0.0,0.0,0.0,0.0,-1.018951000643716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68472983208292e-05,0.1491425146660338,0.07089973041681458
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475464599152491e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009976343749965259,-2.1747105062775272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860738842033948e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027574316865069254,0.0,0.0,0.05265242668812478
13,0.0,-1.2186091600598682e-14,0.0,0.0,0.0,0.0,0.0,-3.3523549817988136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913706202856505e-11,0.0,0.0,0.0,0.0,-2.9841746844551473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92388893283902e-10,0.529147605219149
14,1.8369563703792918e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487272867684098,0.0,0.0,0.011686025435686559,0.0,0.0,0.0,0.0,0.0,-1.7272725720716598e-10,-1.3231481650996718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287150681675229e-09,-1.3249231522816395e-08,8.161638993053856e-11,0.0,-7.288754252030954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675480074947645e-07,0.0,0.0,0.0,0.0,0.0,-1.9443118122478516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9402355943537175,0.0
15,0.0,-2.0514995665023893e-17,0.0,0.0,0.0,0.0,0.0,-4.50030735290085e-09,0.0,0.0,0.0,0.35741254148686985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.829634109059034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8638338405519446e-09,1.578072993972765e-08,0.0,2.6935335640137865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7410338325907357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9252997190404023e-05,2.238119366115802e-07,1.0052963739918255,0.0
16,0.0,0.0,0.11095084771412093,0.0,0.0,0.0,-0.02761813377231918,-4.054282472645689e-10,0.0,0.0,0.0,0.006487272867684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385439278230968,0.0,0.0,0.0,0.0,9.762410356333748e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.132450849507724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709611091353305,-0.004276842841287919
17,1.3288109993421886e-13,4.791481031588644e-13,0.10868533378494902,0.06264009463669129,-0.00010100130633662255,0.0,0.0,2.319198264567254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372374031031666e-05,0.0,0.0,0.0,0.0,-0.4469481777238554,6.022380224251321e-12,0.0,0.0,0.0,0.0,0.0,7.570643145880289e-13,0.0,0.0,0.0,0.0,-0.5684297865860916,0.0,0.0,0.0,0.0,-1.0930286955755328e-10,0.0,0.0,0.0,0.0,0.0,-0.06237336606554989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404975305007963,0.0,1.5879164310418208,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-1.076794823847547e-07,0.0,0.0,-13.892315619202087,0.0,0.0,-10.1413462107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6066790352508485e-07,0.0,0.0,0.0,0.0,0.0,8.5102666175146e-09,0.0,0.0,-4.867045330019287e-10,0.0,0.02792086635586588,0.0,0.0,0.0,-2.0884034317451633e-07,0.0,0.0,-0.008072932766547192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006972630490377897,0.0,0.0,0.0
19,0.0,-1.064064458059648e-13,0.0,0.0,0.0,2.620473257642664e-05,0.0,-4.171518489219043e-08,0.0,0.0,0.0,0.0,3.246050568437138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461037142169139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295197195947103e-13,0.0,0.0,-5.7413895466037484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539123781479908,0.5174495973101636
20,-1.8444976327984144e-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.3494973838802396e-08,0.0,0.0,0.0,0.0,2.319274458789126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44470655963694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619381859487126e-07,0.0,0.0,0.0,6.8640845860045095e-15,6.824238427844016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102625668836386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832325754440045,0.03496172325092986
21,0.0,7.551687189608622e-13,0.1087333296055917,0.0,0.0,0.0,0.0,2.696914172331847e-11,0.6207706103070931,0.0,1.6473564625662188e-15,0.3259117679721999,3.317419825338837e-21,0.0,0.011016390039238837,0.0,-0.0033744003223536434,0.0,0.0,0.0,-4.402335981868157e-06,4.2889743236471176e-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005738854525172213,0.0,0.0,0.0,0.0,0.0,0.0,-1.1236437931118152e-09,0.0,0.0,0.0,0.0,0.0,-4.188241079235407e-08,0.0,0.0,0.0,-0.5333507400877613,0.0,0.0,0.0,-1.8903326108868723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9060271928164108,0.0,0.0,1.103049644016151,0.2802086712960857
22,0.0,0.0,2.9053908747576668e-05,0.0,0.0,0.0,0.0,-0.0015733509520649905,0.0,-8.373341131573397e-09,0.0,0.0,0.0,0.0,0.0006444758558999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247700772422472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932935702020391e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180173056202403e-13,0.0,0.0010841759589133373,-9.619255763272648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457086015215277,0.17202916342458158,0.07022022595708312
23,0.0,0.0,0.09657235708726158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721577792829053e-08,0.0,0.0,0.0,8.066138805582033e-06,0.0,-1.3485198020481954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6234749283470736e-08,-1.6339179210565642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967255828596583,0.0,0.14565889474590143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419603499431674,0.0
24,0.0,-1.0385924704771938e-13,0.0,0.0,0.0,7.672822019092386e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.246050568437138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134116219473632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.478933479138784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008676684854020816,0.5174495973101636
25,0.0,-1.0640644580596484e-13,0.0,0.0,0.0,2.620473257642664e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.246050568436683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517140975128268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.182074576382304e-13,0.0,0.0,-5.719759961394677e-12,0.0,0.0,3.4723495384438365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197092658305331e-08,0.1537576176692663,0.5174495973101636
26,0.0,0.0,0.0011973470425939577,0.0,0.0,0.0,0.0,-0.001573606509870447,0.0,-8.373342764408855e-09,0.0,0.0,0.0,-5.4064026327901325e-12,0.0006444758558999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6273458874545893e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.3564708887092632e-13,0.0,0.0,-9.619255763272648e-07,0.0,0.0,-0.5253303160717492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158735682618226e-05,0.0,0.0,0.02457086015215277,0.1699320932084003,0.07114193407687505
27,0.0,0.0,0.09416029130664999,0.06631745168093922,0.0,0.0,0.0,2.3009619263768428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0206120347877276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061293759807987e-13,0.0,0.0,0.0,0.0,-0.5891727481218806,0.0,0.0,0.0,0.0,-1.0930287230870306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510510872091222,0.0,0.0,1.5879164310418208,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327221983959487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880387572653193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747105062775272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367877824801333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308851668859024e-12,0.0,0.0,0.0,0.0,0.0,-4.106333134145808e-08,0.06377259706603583,0.06296855374372828
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855711453469076e-13,0.0,0.0,-1.1017957728210027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5551431931125995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.471357279544863e-09,0.0,4.848803349024817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591345156238115e-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.65005396636134e-05,0.0,0.2761993800200955
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4715265159393097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7749993109868774e-05,0.0,0.4917205403192926
31,0.0,0.0,0.10963651768710655,0.0,-7.704619295051838e-11,0.0,-0.028360531991614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802100506525804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087203108402081e-13,0.0,0.0,0.0,0.0,3.098284943489079e-11,0.0,0.0,0.0,0.0,0.0,-0.5597826818644317,0.0,0.0,0.0,2.16327769145127e-13,1.0370043088213399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37337964278825897,0.0,-3.444581473647101e-07,1.5654410828257577,0.01186786896737425
32,0.0,0.0,0.0,0.0,8.163859186101355e-10,0.0,0.0,5.972131596762558e-11,0.0,0.0,0.0,-0.0024024813395211175,0.0,0.0,0.0,0.0,0.0,0.0,-4.598754947116462e-06,0.0,6.325388736551843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6967060569779233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.858352005522987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1031872977073865e-06,0.0,-0.07733099304802582,0.0
33,0.0,0.0,0.09440262309733188,0.0,-2.2764130930956927e-05,0.0,-1.7859825099706565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079895589991098e-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.006487782266541342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202033767903095e-13,0.0,0.0,0.0,0.0,-0.5737977156076992,0.0,0.0,0.0,0.0,-0.1584928081041176,0.0,0.0,5.773129495025021e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13327718532169408,0.0005600987372053204,0.0,1.5898644792743828,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-8.172226647061826e-12,-1.1066538772048734e-10,0.0,0.0,1.712190243071782e-08,0.0,0.0,0.0,0.0,-0.0001247613906892285,0.0,0.0,-1.342929045713084e-07,0.0,-3.786654377918435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7170960784583812e-14,0.0,0.0,0.0,0.0,0.0,-2.3384694934408018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367178715183659e-06,0.0,0.010835066643101299
35,1.3288109993421886e-13,4.791481031588644e-13,0.10868533378494902,0.0,-0.00010100130633662255,-6.242629980424305e-11,0.0,-1.5711791417646493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420697903209551e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666825967225343,0.0,-1.0930286955755328e-10,0.0,0.0,0.0,0.0,0.0,-0.06442181319034339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431551797618322e-06,0.0,1.5879164310418208,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2267283268677012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786654377918435e-08,-6.668900733697043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986374900310596e-14,0.0,0.0,0.0,0.0,0.0,-2.3384694934408018e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.156136427288242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3671787151903404e-06,-0.017214620354855794,0.30399847229838073
37,1.3219278082904207e-13,-4.183177311465276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847244795278103e-11,0.0,0.0,0.0,0.0,0.0,1.8459289157569726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.648528977745987e-13,0.0,0.0,-4.013109402078562e-12,0.0,0.0,-8.010957438070333e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-2.665003413240563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1643180471221352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367877824801333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990980387909131e-08,0.0,0.06250422362707896
39,1.3288109993421886e-13,0.0,0.10702343929551442,0.0,-0.00010100130633662255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372374031031666e-05,0.0,0.0,0.0,0.0,-0.4469481777238554,6.022380224251321e-12,0.0,0.0,0.0,0.0,0.0,4.839505364753192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907766764106387e-12,0.0,0.0,0.0,0.0,0.0,0.0005404975305007963,0.0,1.60039319280617,0.0
