,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-2.570246889055782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0011169492265887e-10,0.0,0.0,0.0,0.0,-0.0016901243813360889,0.0,0.0,0.0,0.0,0.0,0.0,-6.309855097560887e-19,0.0,4.800056083627576e-07,0.0,0.0,0.0,-3.93809956614232e-13,0.010876759478506803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998348378881882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.341195214412225e-08,0.0,0.793343064887188,-0.017444190662120933
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126005803030064e-05,0.0,0.0,2.1427037923917096e-06,-1.3818041347029142e-09,5.790354141456013e-10,4.3339780337133826e-13,0.0,0.0,0.0,0.0,-1.2064174555273828e-16,0.013286422913159884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.866879423448218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001338954411672125,0.0,0.0,0.0,0.0,0.0,0.0,0.2261273577084788,0.0014100985890095827,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655643439632741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631318864920656e-09,0.0,-6.18215044803462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012423597415651006,-1.237879654827597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259201669363347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300803976299115,0.0
3,0.0,9.121968944977951e-12,0.0,0.0,-0.05251356277587771,0.0,-2.614413098497588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0885987202467924e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.582586085782799e-05,0.0,0.0,0.0,-2.100265672315904e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.011433404716834253,0.0,-0.011078809385127675,0.0,0.0,0.0,0.0,0.0,0.0,-0.693444642673624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1947975276003344,0.0,-1.3076364201516921e-09,0.9849958466187715,0.0
4,0.0,0.0,3.25842609801987e-06,0.0,0.0,0.0,-5.973679218991287e-10,0.0,0.0,0.0,0.0,-0.0014573916349034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667326253850329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196192093993384,0.0,0.0,0.0,4.2134473121358385e-07,-0.00029122575861974774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104895028437863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502471521309588e-07,0.002588522537600821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217418207402415,0.0
5,0.0,1.2732561558311987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149322533295948,0.0,0.0,0.0,0.0,5.248851547814904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.737440482621162e-15,0.01220005869565762,0.0,0.0,0.0,4.3090875288077616e-07,-0.00029122575861974774,2.2544731510779417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6654229356715295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127337711711597,8.564216512424426e-10,0.0,0.0,0.0,0.0,0.0,0.013142770448694163,0.0,0.0,0.14686422049232173,0.0
6,0.0,0.0,1.1979890280548115e-09,0.0,-1.2232250301139447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582803574719384e-12,0.0,0.0,0.0,0.0,-7.688783699265496e-12,0.0,0.0,0.0,0.0,5.355706101210367e-19,0.0,5.219389199593337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629407440723108e-09,0.01737119058404728,0.0,0.33496569460016834
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978001079441778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962675940421696e-11,0.0,0.008960172396475882,-4.686786715401932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003169475423609902,0.01305842841773207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992710482837186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317799810916734,0.0,0.0,0.18397859040659353,0.009278648158532389
8,0.0,0.0,0.0,0.0,0.0,0.0,5.93665116122392e-06,0.0,0.0,0.0,0.0,0.10170374194871162,0.0,0.0,1.0564990660238681e-10,0.0,0.0,0.0,0.0,0.0,-2.2861578988376132e-10,-0.08314709483474844,0.0,0.0,0.0,0.0,0.0,0.000872639207081749,0.0,0.0,9.200640706796558e-13,0.0,0.012182896632593351,0.0,0.0,9.678932324846136e-15,2.372942928278975e-07,0.0,-2.7287005102683004e-07,0.0,0.0,0.0,0.0,-8.943335453559843e-08,0.0,0.0,2.0119927146885797e-08,0.0,0.0,0.0,-0.00013799471681460882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1788193026016475e-05,-1.1943809037257456,0.0,0.0,0.8072780619853686,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,2.4689596063750692e-08,0.0,0.0,0.0,0.0,0.0,-1.4230499719192226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523444574663145e-08,0.0,0.0,0.00015704977398549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554554676841208,0.0,0.0,0.0,7.504862562778647e-09,0.0,-3.399514338114934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303939822435551e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46942668314546715,0.27096539440317147
