,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.645724912922104e-14,0.0,0.06392954218555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5160292259080527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832854191226595e-14,0.0008209373566824749,0.0,0.0,0.0,-2.3347575108858084e-07,0.0,0.0,1.6016455967024494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441594210059564,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168261542602403e-13,0.0,0.0,0.004689881259234866,0.0,0.6234069307853601,0.0,2.637032281098618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011756185332463835,-0.00023931645410736786,0.0,-0.09169175771764404,0.0,0.0,0.0,0.0,6.231548347452624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013545037316945487,-0.0648834709120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142052785052504,0.0,0.0,0.0,0.0,0.0,0.0,0.004539271635005393,0.0,0.019517829698723288,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375374884212485e-07,0.0,0.05956066143443699,0.0,0.0,0.0,-1.4194934385250113e-12,-1.9988028795207623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5598584793546744e-14,-0.21829486204281467,0.0,0.0,0.0,0.0,0.0,0.05663295021388304,2.2760026859257147e-05
3,0.0,0.0,0.0,0.0,0.0,1.982603785971313e-07,0.0,0.0,-9.516566312150111e-11,0.0,0.0,-2.2790015317383833e-05,0.0,0.0,0.0,0.0,0.0,0.0032971992247696758,0.0,0.0,0.0,0.0,0.0,6.759903109339925e-07,0.0,0.0,3.3356327142419436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5080663271878463e-15,2.525669379422407e-20,0.0,0.0,0.0,0.0,0.0,0.2069519250908554,0.6768512018922775
4,0.0,0.0,0.0,0.0,-1.0293776847473175e-05,-3.134028308678826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541758658205386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3981369362386926e-09,0.02700892811928314,0.0
5,0.0,0.0,1.1974030107180377e-07,0.0,0.0,0.0,-0.2582538263151246,0.0,0.0,0.0,-0.0019451043735859638,0.0,0.0,0.0,0.07441569354188537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.819338684388513e-15,0.0,0.0,0.0,2.1510915540358184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867698076313088e-11,0.00022319089166916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999078234480494e-20,0.0,0.0,0.0,0.0,0.0,0.8534862925037086,-1.3835052252770521e-08
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7688621145924095e-07,0.0,5.0258190713382576e-12,0.0,0.0,0.0,3.2409670432164287e-06,8.809255224892153e-10,0.0,2.4826652880313344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2834013991954072e-16,0.0,0.0,0.0,0.0,3.979589918479645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3545640232969998e-05,0.03097793745884081
7,0.0,0.0,0.0,0.0,0.0,1.2417925525043494e-09,4.819361102521107e-10,0.0,3.198097143888545e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.581169931221403e-13,0.0,0.0,0.0,-2.7829841982356142e-11,0.0,-9.26975960080847e-07,6.725912419206111e-13,0.0,0.0,0.0,-2.3848525756429157e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688485415922032e-16,2.3102996158892377e-16,0.0,0.0,-4.1594632995510065e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786554630675123e-08,0.030681712228065497,0.6768512018922774
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741673358586123,0.0,0.0,0.0,-1.7740877053244725e-07,0.06795957694105965,0.0,0.0,0.0,0.2538495865915147,0.7376955257173101,0.0,0.0,0.05711737460338995,-1.1889253682674382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759851116104221e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6437275411237302e-07,0.0,1.8981347027573063,-2.537029794697057e-07,-0.003113447038106756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927851358117794,0.0,1.3554453694831754,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7232778025549413,0.0,0.0,0.0,0.0,0.07155642866060782,0.0,0.0,0.0,0.0,0.7376955257173101,0.0,0.0,8.285531700554053,-1.1889253682674382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311153452033885,0.0,2.759851116104221e-05,-1.8788886147758525e-05,0.0,0.0,0.0,0.01982498840069808,0.0,-1.6437275411237302e-07,0.0,1.8981347027573063,0.0,-0.003113447038106756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390385954578299e-05,0.0,0.0,0.0,-3.92045297376371,0.008801140652459774,1.393862309360232,0.0
