,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.4532795576300255,0.0,-11.939661803197819,2.1980882691517447,1.9412325167812226,0.0,0.0,0.0,-3.75293059690036,0.0,0.0,0.0,-4.485249924669079,-12.423586843218253,0.0,0.0,0.0,0.0,0.0,-16.932361619010255,0.0
1,0.0,0.0,-12.080530632328234,2.196257008260157,1.3018611387990968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,1.8493634387349098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344462528612168,0.0,0.0
3,0.0,-1.6588262926955,0.0,0.0,1.6664975524865744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562658599776952,0.0
4,0.0,0.0,0.0,0.0,4.812084870529515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.854449488013216,0.0,0.0
5,2.066256681067914,0.0,0.0,0.0,1.5928636172315143,0.0,0.0,0.0,-1.8305402178671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.74505911914357,0.0
6,2.290940416227156,0.0,-12.615728905022763,2.2197060102979584,1.9484714288426523,0.0,0.0,0.0,-3.7003947852912535,0.0,0.0,0.0,0.0,-12.152560923955562,13.24705846976876,0.0,3.9253992946641034,0.0,0.0,-17.899831571356636,-2.204411041613019
7,0.0,0.0,0.0,0.0,3.9230394878833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.028674935666196,0.0,0.0
8,2.188159667131083,0.0,-12.607708606722888,2.2284683394484115,1.9472535510239568,0.0,0.0,0.0,-3.3939584946960175,0.0,0.0,0.0,0.0,0.0,15.25864831333109,0.0,0.0,0.0,0.0,-18.666959136236954,0.0
9,2.292998648745296,0.0,-11.716728820767116,0.0,1.4959868400355663,0.0,2.038572326140797,0.0,-3.2986488348188576,0.0,0.0,0.0,0.0,-11.424373321483507,13.11476539444111,0.0,4.200438074876807,0.0,0.0,-14.942471615101693,0.0
10,0.0,0.0,-12.131388816262639,1.9685643937669626,1.5063148158755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623035623189402,0.0,0.0,0.0,0.0,-11.89451479647445,0.0
11,2.1035999561100116,-1.6548009152870211,-11.7378351494686,0.0,1.6827935827240585,0.0,2.0792319265825423,0.0,-3.6171175509577576,0.0,0.0,0.0,0.0,0.0,13.02471943672782,0.0,0.0,0.0,0.0,-15.045159330275625,0.0
12,2.2909404162271567,0.0,-12.612985215925871,2.220598133792479,1.948551806105936,0.0,0.0,0.0,-3.6873964499621152,0.0,0.0,0.0,0.0,0.0,13.772371423707716,0.0,0.0,0.0,0.0,-18.414164914066397,0.0
13,0.0,0.0,0.0,0.0,4.6288063252161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.28291999414811,0.0,0.0
14,2.486909999089738,0.0,-11.93275390420375,2.26726737175757,1.944313684665447,0.0,0.0,0.0,-3.7610666794616785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807666201578307,0.0
15,0.0,0.0,0.0,0.0,4.924531309552172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.872386483360437,0.0,0.0
16,2.451705545275151,0.0,-11.93275390420375,2.26726737175757,1.9513084064317763,0.0,0.0,0.0,-3.7209527828168687,0.0,0.0,0.0,0.0,0.0,16.399363829433153,0.0,0.0,0.0,0.0,-18.959706375024425,0.0
17,0.0,0.0,0.0,0.0,0.10672782014418569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.115484657602771,-1.7089504024040436,-11.749465053858927,0.0,1.6827935827240585,0.0,2.0792319265825423,0.0,-3.669193116806941,-2.1262766104569613,0.0,0.0,-1.8647604621301017,-11.41859610720346,16.538221649722573,0.0,4.076391250850856,0.0,0.0,-14.690525888773946,0.0
19,0.0,0.0,-12.33497539808097,2.415752067107895,1.5983708175105107,0.0,0.0,0.0,-2.0521059306711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.039168451914461,0.0
20,0.0,0.0,0.0,0.0,0.10672782014418569,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526452415657919,0.0,0.5751341960715797,0.0,0.0,0.0,0.0,0.0,-0.8518028618757647,0.0
21,2.293763447649673,0.0,-12.514868145461623,1.9668498516423498,1.964363983666216,0.0,0.0,0.0,-2.0868325903114773,0.0,0.0,-2.188671439296108,0.0,-12.37054848298343,15.198231876771562,0.0,4.2610020310891255,0.0,0.0,-18.975294290592235,0.0
22,0.0,0.0,-12.090646433090921,2.1505828350900886,3.582307936176099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373177189062071,0.0,-12.289116101910341,0.0,0.0
23,2.0589926766077764,0.0,-11.716728820767116,0.0,1.4959868400355663,0.0,2.0792319265825423,0.0,-3.3164217672225424,0.0,0.0,0.0,0.0,-11.421558521330649,13.091305369642342,0.0,4.285816725489058,0.0,0.0,-14.942471615101695,0.0
24,0.0,0.0,0.0,0.0,0.10672782014418569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.040314877193154,-1.7089504024040436,-11.744972689485692,0.0,1.682269244481352,0.0,2.0850270082690656,0.0,-3.6551773966925474,-2.1262766104569613,0.0,0.0,-1.9364430683145573,-11.41859610720346,0.0,0.0,3.855089335205306,0.0,0.0,-15.034750212630055,0.0
26,0.0,0.0,0.0,0.0,4.720747419275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.40586427172735,0.0,0.0
27,2.293763447649673,0.0,-12.496815043206656,2.2683618179965555,1.9643060513898707,0.0,0.0,0.0,-2.0868325903114773,0.0,0.0,-2.1240188931088197,0.0,-12.37054848298343,15.980698167720774,0.0,4.180903446517848,0.0,0.0,-18.975294290592235,0.0
28,0.0,0.0,-12.33497539808097,2.2701939677769145,1.6830610657662346,0.0,0.0,0.0,-2.0482138885615746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.900096620237349,0.0
29,0.0,0.0,0.0,0.0,4.810768183217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12374650923909,0.0,0.0
30,0.0,0.0,0.0,0.0,3.92303948788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.028674935666196,0.0,0.0
31,2.102963063354806,0.0,-11.749465053858927,0.0,1.6827935827240585,0.0,2.0792319265825423,0.0,-1.9698360733299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959591085845267,0.0
32,0.0,0.0,-11.977210946374775,2.194797593579932,1.4910319299718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.1080702122244,-1.644910928617227,-12.337078238661967,2.272975655199148,1.6827935827240585,0.0,0.0,0.0,-3.6692916404564673,0.0,0.0,0.0,0.0,-11.904933850390321,13.091305369642344,0.0,0.0,0.0,0.0,-14.959591085845265,0.0
34,2.115484657602771,-1.7089504024040436,-11.74497268948569,0.0,1.6827935827240585,0.0,2.0792319265825423,0.0,-3.669193116806941,-2.1262766104569613,0.0,0.0,-1.8647604621301017,-11.41859610720346,16.536497511794597,0.0,3.855089335205306,0.0,0.0,-14.690525888773948,0.0
35,2.222341275680543,0.0,-12.131388816262639,2.1989228507653906,1.9472315632221364,0.0,0.0,0.0,-3.3182215058697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.648796064847744,0.0
36,2.056588677112633,0.0,-9.787230535577642,0.0,1.600395961237921,0.0,2.0959020968713196,0.0,-3.5235837210526415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.045799413427222,0.0
