,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-5.995316679109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.7080876673324283,0.0,0.0,0.0,2.4784164167980034,0.0
1,0.0,-10.67963203450676,0.0,0.0,0.0,0.0,0.0,2.5055730121169186,0.0,0.0,0.0,0.0,0.0,18.785582937002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-4.085759197091924,-10.793000129568608,0.0,0.0,2.1860775107051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-8.279963136695422,0.0,0.0,0.0,0.0,0.0,2.8760247857931227,0.0,0.0,0.0,0.0,0.0,19.775195363319206,-16.679922346041433,0.0,0.0,0.0,0.0,0.0,0.0
4,-2.1973796837997517,-7.392671029862949,0.0,0.0,1.2664711746574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-11.170969704947519,0.0,0.0,0.0,0.0,0.0,2.884191592150003,0.0,0.0,0.0,0.0,0.0,18.773791247858302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-6.068837513926019,0.0,0.0,0.0,0.0,0.0,2.9125056458351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-10.290728074508616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140893929750618,0.0,7.770137892034105,0.0,0.0,0.0,5.811212443016148,0.0
8,-4.023372181738125,-10.804276101616086,0.0,0.0,2.6941041707591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-6.716637558240628,0.0,0.0,1.2582883471867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-11.2465028558403,0.0,0.0,0.0,0.0,0.0,2.7366914430609492,0.0,-4.38629550587814,0.0,0.0,0.0,19.135619830856008,-17.510662280091488,2.0969268632638043,0.0,0.0,0.0,0.0,0.0
11,0.0,-11.198127304250825,0.0,0.0,0.0,0.0,0.0,4.881366683921542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-4.089487796737227,-14.93599667396492,0.0,0.0,3.7486440753412547,0.0,0.0,0.0,0.0,-4.795340141496321,0.0,0.0,-11.674586041796069,0.0,0.0,0.0,0.0,0.0,0.0,-7.851990892313312,0.0
13,0.0,-10.325342520919827,0.0,0.0,0.0,0.0,0.0,2.090654094990885,0.0,0.0,0.0,4.046118191390741,0.0,19.609740445409173,-5.657565321479446,2.162679526253328,0.0,0.0,0.0,0.0,0.0
14,0.0,-6.051059051305879,0.0,0.0,1.2582883471867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-6.986855589829493,0.0,0.0,0.0,0.0,0.0,2.669931634112632,0.0,0.0,0.0,0.0,0.0,20.0,-15.632262566802272,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-8.28916710762902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65135491705373,0.0,3.344938473414632,0.0,0.0,0.0,7.045875428773976,0.0
17,-3.7124308317423305,-11.658943510903228,0.0,0.0,2.6954091692592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.949879733704588,0.0,0.0,0.0,0.0,0.0,0.0
18,-3.890116630860817,-17.656085254299033,0.0,0.0,2.9191240856527068,0.0,0.0,0.0,0.0,-6.003192305194595,0.0,6.266413982719455,0.0,0.0,-15.692379204942874,7.325099608878167,0.0,0.0,0.0,0.0,0.0
19,0.0,-6.040452084368329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99788445673444,0.0,0.0,0.0,0.0,0.0,2.518628939792766,0.0
20,-4.089487796737227,-15.049090289204319,0.0,0.0,3.7486440753412547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.68024403963661,3.0523169718209036,-17.778452645367736,0.0,0.0,0.0,0.0,-8.442050148011234,0.0
21,0.0,-11.243213947440669,0.0,0.0,0.0,0.0,0.0,2.7270755693944277,0.0,0.0,0.0,0.0,0.0,18.35945968127063,-17.410503684394655,2.043426845309697,0.0,0.0,0.0,0.0,0.0
22,0.0,-7.389174461023064,0.0,0.0,0.0,0.0,0.0,2.873863832567372,0.0,0.0,0.0,0.0,0.0,0.0,-17.672459694428237,0.0,0.0,0.0,0.0,0.0,0.0
23,-4.089487796737227,-15.038399000939197,0.0,0.0,3.8495330947541424,0.0,0.0,0.0,0.0,-4.79534014149632,0.0,10.18140283761067,-11.927897039127407,0.0,-16.122632900178605,0.0,0.0,0.0,0.0,-11.116156043119553,2.8434151809283836
24,0.0,-10.319910408613548,0.0,0.0,0.0,0.0,0.0,2.7425445078861967,0.0,0.0,0.0,3.726193407341114,0.0,19.135619830856008,-17.67649530686816,2.716115000989148,0.0,0.0,0.0,0.0,-3.4454276684138962
25,-3.781667002775491,-10.79300012956861,0.0,0.0,2.694596187177579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,-8.50634702940156,0.0,0.0,1.1739950509863262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-6.040452084368329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802564500294242,0.0,0.0,0.0,0.0,0.0,2.5294499211588226,0.0
28,-4.108698602742896,-15.722242356244625,0.0,0.0,3.8843457325625668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.202195304725246,0.0,-16.171229791842737,0.0,0.0,0.0,0.0,-7.534943082967707,0.0
29,0.0,-8.091510711035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80180357920699,0.0,0.0,0.0,0.0,0.0,7.041514659832687,0.0
30,-4.089487796737227,-15.053100514445116,0.0,0.0,3.7486440753412547,0.0,0.0,0.0,0.0,-4.79326145698471,0.0,7.5978599742347415,-11.684758500007272,0.0,-16.359909618620723,0.0,0.0,0.0,0.0,-11.128005332450847,-2.378100460794248
31,0.0,-10.68665628145175,0.0,0.0,0.0,0.0,0.0,3.0555800645888866,0.0,0.0,0.0,0.0,0.0,19.9604397953105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,-8.601378924284312,0.0,0.0,0.0,0.0,0.0,2.8738638325673724,0.0,0.0,0.0,0.0,-2.1125495638151737,19.967828425685976,-16.57208435838134,0.0,0.0,0.0,0.0,0.0,0.0
