,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-4.899668888477343,0.0,9.465565636828453,0.0,0.0,-9.225556834383042,-6.895501474471297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-2.5880412089346585,0.0,9.156499292628347,0.0,0.0,-8.947284900357069,-7.799176047772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342947955215347,0.0,0.0,0.0,0.0,0.0
2,0.0,-19.78775477475286,0.0,9.471960432407316,4.04336709229929,0.0,-8.947224450032158,-7.841327340674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-5.0510232631861065,0.0,9.527886732424594,0.0,0.0,-9.207910762582372,-7.728853893827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404035947450195,0.0,0.0,0.0,0.0
4,1.8281441998927894,-17.99124138738675,0.0,9.403996920155215,0.0,0.0,-9.096130376316218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-16.37109825329521,0.0,9.383697249759965,0.0,0.0,-8.31790356922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-8.366857486261559,0.0,9.465383863382991,0.0,0.0,-8.94278238214248,-3.6088849396493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-2.5880412089346585,0.0,9.163954771485258,0.0,0.0,-8.940463767981646,-7.799176047772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222082740557531
8,0.0,-18.280644538559343,0.0,9.52748396618189,2.015968186106357,0.0,-8.99927967260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-4.771987869185594,0.0,9.435765328652572,0.0,0.0,-8.948556415667849,-6.895496264582674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.440389549736559,-8.366857486261559,0.0,9.15494224863978,0.0,0.0,-8.956351081175157,-4.4933151973375995,0.0,0.0,0.0,0.0,0.0,0.0,-13.46384794153457,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-8.28899706672323,0.0,9.137876868901518,0.0,0.0,-8.956786582915534,-4.55658114146544,1.8991366358034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-10.308513162794481,0.0,9.531260117999357,0.0,0.0,-8.946974875446989,-3.339175220490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-4.3426342234725155,0.0,9.527355517017963,0.0,0.0,-9.222482647631242,-6.880755617805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-19.24486311799649,0.0,9.50435978937551,3.4076083750209385,0.0,-9.000621026157702,-6.76905459736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527906513995797,0.0,0.0,0.0,0.0
15,0.0,-4.16007146141542,0.0,9.52623084439294,0.0,0.0,-8.954500646972335,-7.896443260576792,0.0,0.0,0.0,0.0,0.0,2.858582433362342,0.0,-3.222116124088286,2.3757994457460776,0.0,0.0,0.0,0.0
16,0.0,-19.974414368087086,0.0,9.250288557184366,3.804039556874738,0.0,-8.80114394827617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-5.056386910571753,0.0,9.527886732424594,1.0293842766191785,0.0,-8.019021056149981,-7.728853893827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404035947450195,0.0,0.0,0.0,0.0
18,0.0,-2.45576364626182,0.0,9.466180194150686,0.0,0.0,-9.22250222383709,-7.799176047772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-3.4612917188342767,0.0,9.536704938417541,0.0,0.0,-9.222482647631242,-6.880755617805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
