,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,9.42847817098556,0.0,9.21518310242082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8815924712625565,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,10.072804686198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626489475786322,0.0,0.0,0.0
2,0.0,-0.9960941691535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139805540314477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,9.404976493524085,0.0,9.308775631233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714985403888985,6.9371418274490155,-15.571223840527525,0.0,0.0
4,0.0,0.0,-1.4388851950756587,0.0,0.6806510048888166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053469369872529,0.0,-4.499917058115038,0.0,0.0,0.0,-6.393490245057829,0.0
5,0.0,0.0,0.0,0.0,-0.3013977620371805,0.0,0.0,0.0,0.0,0.0,0.04466209015068044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.309907812936105,0.0,0.0,0.0,0.0,0.0,2.01289097648932,4.460053743292968,0.0,2.512613208630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367270220723896,-3.7998608330821204,0.0,0.0
7,0.0,1.9559689968316807,-2.551813239459133,0.0,8.871973759790084,0.0,8.320931086703677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297919065868947,-13.04731445614692,0.0,0.0
8,0.0,0.0,0.0,0.0,10.072804686198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661758765865184,0.0,0.0,0.0
9,0.033439351453634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093199570617674,0.0,0.0,0.0,0.32085273836265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,9.75816476630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912654828308035,-13.840472642178945,0.0,0.0
11,0.0,0.0,0.0,0.0,9.75816476630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912654828308035,-13.840472642178945,0.0,0.0
12,0.0,0.0,0.0,0.0,9.049515361969048,0.0,4.579610257688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773057316961356,4.817963272806555,-12.380205560869594,0.0,0.0
13,0.0,0.0,0.0,0.0,0.6806510048888166,0.0,0.0,0.0,0.0,0.0,0.0,-5.2405066329229575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,-8.11089873601999,8.588315737755215,0.0,14.526558257034651,10.861346972481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387671816786019,3.9402573486839234,-13.066726780896055,0.0,0.0
15,6.309614504855096,0.0,0.0,0.0,0.0,0.0,2.1935764445465176,3.9333960018420844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351913237917176,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820938120544693,4.8319347514048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802261284142705,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970675412693977,0.0,0.0,0.0,0.04385588004165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,10.40220532961727,0.0,4.259343441955616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8754768661298105,5.434405255488882,-11.030913931575189,0.0,0.0
19,0.0,0.0,0.0,-9.453266270547353,8.772639430847722,0.0,15.189905421231433,10.742747955552272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220100610311105,-12.080272028993397,-2.379231516971436,0.0
20,0.0,0.0,-1.4448922595105826,0.0,0.6754022611169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386556414639493,0.0,0.0,0.0,-6.3945750956580065,0.0
21,0.0,0.0,0.0,0.0,9.775533070937232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152699019515611,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,8.600971903959373,0.0,9.213027680418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108186747668029,0.0,0.0,0.0
23,0.0,0.0,-2.5362059365866,-8.11089873601999,8.588289769037985,0.0,14.526558257034651,11.120823933156155,0.0,0.0,0.0,0.0,-7.451467254411325,6.95647568323163,0.0,0.0,5.387671816786019,4.61793419958109,-13.066726780896055,0.0,0.0
24,0.0,0.0,-2.735325134810271,0.0,8.550516339894324,0.0,4.579610257688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773057316961356,4.817963272806556,-12.380205560869594,0.0,0.0
25,0.0,0.0,0.0,0.0,9.094748458386613,0.0,5.670943495968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714985403888985,6.937141827449016,-15.696801070288153,0.0,0.0
26,0.0,0.0,0.0,0.0,9.209973674764889,0.0,5.738986154362664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714985403888985,6.937141827449016,-15.696801070288153,0.0,0.0
27,0.0,0.0,0.0,0.0,0.663250124173139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,-1.3376821454171812,0.0,0.6757858079072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386556414639493,0.0,0.0,0.0,-6.317797805075877,0.0
29,0.0,0.0,0.0,0.0,9.09066559609786,0.0,9.21518310242082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5810738259391055,0.0,0.0,0.0
30,-1.537672370600074,0.0,0.0,-8.213805869404162,8.588289769037985,0.0,14.086593309061136,10.991507142717037,0.0,0.0,0.0,0.0,-7.451467254411325,0.0,0.0,0.0,0.0,3.7780272753248987,-11.625518920319722,0.0,0.0
31,0.0,0.0,0.0,0.0,8.510396584148369,0.0,4.259343441955616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439829429466048,-10.994151450525544,0.0,0.0
32,0.0,0.0,0.0,0.0,8.305282031531577,0.0,9.320433362204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550145650646129,3.883202806643625,-13.151262052549793,0.0,0.0
33,0.0,0.0,-2.620609381272852,0.0,8.55234215959559,0.0,4.579610257688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9562980945943464,11.773057316961356,5.342335351196209,-12.380205560869594,0.0,0.0
34,0.0,0.0,0.0,0.0,9.75882787417493,0.0,9.35463618548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891265482830804,-13.856098594790929,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093199570617674,0.0,1.2821836740874692,0.0,0.3224635655101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,9.883746517344072,0.0,9.078475085123738,0.0,0.0,0.0,0.0,-3.8622756221639545,0.0,0.0,0.0,0.0,12.185036659183066,7.26935680443337,-17.34494163270312,0.0,0.0
37,0.0,0.0,0.0,0.0,9.094748458386611,0.0,5.670943495968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714985403888985,6.937141827449016,-17.388016929790698,0.0,0.0
38,0.0,3.390810154616939,0.0,0.0,0.6806510048888157,0.0,0.0,0.0,0.0,0.0,0.0,-3.775186897235157,0.0,0.0,0.0,-3.835016791789819,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184851993520594,0.0,1.0837832351916803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,9.883746517344072,0.0,9.238468280985037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185036659183066,7.26935680443337,-17.34494163270312,0.0,0.0
41,6.232739412528787,0.0,0.0,0.0,0.0,0.0,2.2036541538630687,4.0861193825650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243355333317594,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773196886529483,0.0,0.0
43,6.309907812936105,0.0,0.0,0.0,0.6839840057183988,0.0,1.9824931504199752,4.151193482370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117012834690989,0.0,-6.527990537097233,0.0
44,0.0,0.0,0.0,0.0,8.305282031531577,0.0,9.320433362204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538254188950265,4.822678172354516,-13.151262052549793,0.0,0.0
45,0.0,3.390810154616939,0.0,0.0,0.6806510048888166,0.0,0.0,0.0,0.0,0.0,0.0,-3.7816061452496306,0.0,0.0,0.0,-3.835016791789819,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,10.079892641338672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852195640137184,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,10.072804686198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8815924712625565,0.0,0.0,0.0
48,0.0,0.0,0.0,-9.059601595549752,8.597761096086067,0.0,15.189905421231433,10.742747955552272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220100610311105,-12.080272028993397,0.0,0.0
49,0.0,0.0,0.0,0.0,8.974035667407701,0.0,7.001047954692289,-1.7199978136563028,0.0,-8.718813359305159,0.0,0.0,0.0,0.0,-1.6634969121932919,0.0,10.685799087131318,5.583184623882602,-12.314537838276983,0.0,0.0
50,0.0,0.0,-1.4388851950756587,0.0,0.6806510048888157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250339572139028,0.0,-4.499917058115038,0.0,0.0,0.0,-6.393490245057829,0.0
51,0.0,0.0,0.0,0.0,9.52914213353854,0.0,7.012965345113009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695927384729367,0.0,0.0,0.0
52,6.3099053507471154,0.0,0.0,0.0,0.0,0.0,1.9985683306870543,3.9308105010405594,0.0,3.4751636601523312,0.0,0.0,0.0,0.0,0.0,1.340530725544613,0.0,1.692607567389593,-3.619799283696886,0.0,0.0
53,0.0,0.0,0.0,0.0,9.1039313014894,0.0,7.019553152053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713791385526692,6.912003836178133,-12.70077542836452,5.027934174295257,0.0
54,0.0,0.0,0.0,0.0,0.6581669538338328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837832351916803,0.0,0.0,0.0,0.0,0.0,-6.355987328753715,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926218675674259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,-9.062266686118088,8.592761972100737,0.0,15.172680917632,10.99907663628923,0.0,0.0,0.0,0.0,0.0,12.672385897790448,0.0,0.0,5.930360782149309,3.890664822749089,-12.080272028993399,0.0,0.0
57,2.0021364949893017,0.0,0.0,0.0,1.9282099325253341,0.0,4.511915645774094,2.785415310480216,0.0,0.0,0.0,0.0,8.085554085159632,2.4393429643702103,0.0,1.8625936898299038,0.0,1.7576307235482922,-2.7751221953504146,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451125413885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.4714857523130243,0.0,-2.4235108415097795,-8.240982662988213,8.588289769037985,0.0,14.086593309061136,10.991507142717037,0.0,0.0,0.0,0.0,-7.451467254411325,0.0,0.0,0.0,0.0,3.7780272753248982,-11.625518920319722,0.0,0.0
60,6.3099053507471154,0.0,0.0,0.0,0.0,0.0,1.9981458521674418,4.08353388176349,0.6632805749550075,3.4751636601523312,0.0,0.0,0.0,0.0,0.0,1.340530725544613,0.0,1.4092791844349448,-3.5687757423871282,0.0,1.0714248792956576
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163585389018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093199570617674,0.0,1.2821836740874692,0.0,0.3224635655101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,-2.621361178450748,-8.11089873601999,8.588289769037985,0.0,14.182950867353135,11.548011576475737,0.0,0.0,0.0,0.0,-6.848277859350685,6.887088767606033,0.0,0.0,5.387671816786019,4.538582111943936,-12.374349138800904,5.099750288137751,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839034847638251,0.08044389448434686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,8.750886204608829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108186747668029,-14.0289617114421,0.0,0.0
66,0.0,0.0,0.0,0.0,10.072804686198229,0.0,9.140235506961329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958348308086486,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,9.75816476630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912654828308035,0.0,0.0,0.0
