,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321756227848423,2.3101432767238776,0.0,0.0,15.714736099127686,6.2905163502288985,-19.107600678521017,0.0,0.0,0.0,0.0,0.0,0.0,-11.062738846441313
1,0.0,-16.027235775537886,0.0,0.0,2.224945402860136,0.0,1.91087695643469,0.0,0.0,0.0,0.0,14.855289537705305,5.831151784665226,0.0,2.0656683768359807,0.0,4.617817761473924,0.0,0.0,-13.837710061987424,0.0
2,0.0,0.0,0.0,0.0,2.2523634007193127,0.0,1.8354250797415956,0.0,2.2162605780386135,0.0,0.0,0.0,9.056395833850411,0.0,0.0,0.0,0.0,0.0,0.0,-13.95144191162796,0.0
3,0.0,0.0,0.0,0.0,3.388161317294583,0.0,1.4643833995961242,0.0,0.0,0.0,0.0,0.0,9.544168559865167,0.0,0.0,0.0,0.0,-1.3838853933779371,0.0,0.0,-6.597677301794759
4,0.0,-12.245838405047046,0.0,0.0,2.25043973727583,0.0,1.9150996501119903,0.0,2.176470810836145,0.0,0.0,0.0,8.495551696170956,-17.503220770168262,0.0,0.0,3.7819156383860753,0.0,0.0,-13.831638219504676,0.0
5,0.0,-18.00520035366288,0.0,0.0,2.4146326594744245,0.0,2.604303659380977,0.0,0.0,0.0,0.0,0.0,6.2035893723721784,0.0,0.0,0.0,4.549081796123444,0.0,0.0,-13.262117833163806,0.0
6,0.0,0.0,0.0,0.0,3.0862693964961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056395833850411,0.0,0.0,0.0,0.0,-1.298075673223639,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.176092615475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361944935337794,0.0,0.0,0.0,0.0,-1.5186156614641093,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.07871930370231772,0.19714934351456792,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013277207564288,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-17.50611658179215,0.0,0.0,2.212977245318436,0.0,1.9030039417919233,0.0,2.0187948405488356,0.0,0.0,17.70021519194244,9.150486596123061,-17.08778914940313,0.0,0.0,4.505636139719716,0.0,0.0,-11.026902157769582,-5.46850335451191
10,0.0,0.0,0.0,0.0,3.0865738230490862,0.0,1.4948549551386878,0.0,0.0,0.0,0.0,0.0,9.033693469365705,0.0,0.0,0.0,0.0,-1.299773217442532,0.0,0.0,0.0
11,0.17553582138459123,0.0,0.0,0.0,0.0,0.0,0.07871930370231772,0.19714934351456792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,3.176092615475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453059533866679,0.0,0.0,0.0,0.0,-1.345219630533056,0.0,0.0,0.0
13,0.0,-16.027235775537886,0.0,0.0,2.224945402860136,0.0,1.91087695643469,0.0,0.0,0.0,0.0,15.320597396826223,0.0,0.0,0.0,0.0,4.555782924887506,0.0,0.0,-14.577281482257453,0.0
14,0.0,-14.53095937066617,-5.05989371445996,0.0,0.0,0.0,1.959110298158091,5.402118371959576,2.304817182628752,0.0,0.0,16.55890011364232,9.048856073839177,-15.113770009154546,-2.3005164868487995,0.0,5.21365585178993,0.0,0.0,-4.832747152437218,-5.864881537057525
15,0.17553582138459123,0.0,0.0,0.0,0.0,0.0,0.07871930370231772,0.20145590471848077,0.0,0.0,0.0,0.0,0.0,-0.07708526445549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.9873049275732297,-15.29687666030796,0.0,0.0,2.2070554313781328,0.0,1.9149224876674853,0.0,2.4917869474306555,0.0,0.0,17.402328236090273,9.024490781804364,0.0,0.0,0.0,4.456030973591535,0.0,0.0,-11.846945347573701,-5.708041641127894
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52863852869927,3.350185376290026,0.0,0.0,0.0,9.089340353791506,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98690662238399
18,0.0,-14.716624359954771,0.0,0.0,0.0,0.0,2.187922629591397,5.402200872510168,2.3098779157540554,0.0,0.0,16.558923340475634,8.96933870718523,0.0,-2.3144197476496737,0.0,5.2095878712956205,0.0,0.0,-4.809599289499645,-3.1633006986111187
19,0.0,-15.838452826577893,0.0,0.0,0.0,0.0,1.9244085490088634,5.4097836249093945,2.4969408241408306,0.0,0.0,18.19066397864841,4.334050635691185,0.0,0.0,0.0,5.037185127146747,0.0,0.0,0.0,-3.1633006986111187
