,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9746311489122772,0.0,0.0,-2.0849844564790505,0.0,0.0,1.94428267631775,0.0,0.0,0.0,0.0,-3.4833482603278276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367810146236563,0.0
1,1.5416835212769193,0.0,0.0,-2.9434693466296675,0.0,0.0,1.7272466235190205,0.0,0.0,4.932683224654147,0.0,-8.528835709172409,0.0,0.0,0.0,0.0,0.0,0.0,1.498677041999494,-10.212093267039702,0.0
2,0.021502641313629445,0.0,0.0,-0.03822811950671223,0.0,0.0,0.0,0.0,0.08011425241946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.5778160218144859,0.0,0.0,-1.6566089870756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4330178874893083,0.0
4,0.0,0.0,0.0,-1.7931911094034232,0.0,0.0,0.0,0.0,1.4587743937979751,4.35723126378077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271596662990827,-9.15957314591347,0.0
5,0.0,0.0,0.0,-0.012866794105961143,0.0,0.0,0.0,0.0,0.08085000771378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4038198326900604,-2.6191091405175166,0.0,-2.1416210393410573,0.0,0.0,0.0,0.0,0.0,3.4216209363262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.421253199849172,0.0
7,2.4085966614851575,-1.4815953383826428,0.0,-2.1416019350181856,0.0,0.0,0.0,0.0,0.0,3.421161407160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.414730308471597,0.0
8,2.5964786600246623,0.0,0.0,-2.1088558810426,0.0,0.0,0.0,0.0,0.0,4.760091933856879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.560693355820103,0.0
9,1.9464490318901242,0.0,0.0,-1.9991325872365253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8235544828328925,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041911600712251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.1524954872139275,0.0,0.0,-1.7729570305120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627810377264074,0.0
12,1.5327453646987408,0.0,0.0,-2.9737770816713622,0.0,0.0,1.7665196666062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444818118769645,-12.068545254836387,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041911600712251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.5096979010251985,0.0,0.0,-2.9198416361980315,0.0,0.0,1.7703324601079502,0.0,0.0,0.0,0.0,-9.667737989153375,-2.0000145217538776,0.0,0.0,0.0,0.0,0.0,1.4963199010514856,-7.7863703394072985,0.0
15,2.5482503019667,0.0,0.0,-2.2967816698261827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.768356386719063,0.0
16,1.9483242218884094,0.0,0.0,-1.9829393855546158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.532667246955476,-1.4583996339272254,1.507088141971316,-2.943720867544175,0.0,0.0,1.735412501275917,0.0,0.0,4.939766223581305,0.0,-8.409357820152591,0.0,0.0,-1.7338321120288895,0.0,0.0,0.0,1.54659334236823,-9.893630304945814,3.3081786413939946
18,0.0,0.0,0.0,-1.7931902881630766,0.0,0.0,0.0,0.0,1.5094794949165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271596662990827,-9.927936895487372,0.0
19,3.323248495379744,0.0,0.0,-2.7341145744726214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055408764952723,0.0
20,1.6395502513896334,0.0,0.0,-1.7118631728888527,0.0,0.0,0.0,0.0,0.0,4.906050844790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839738217766594,-11.931954323402248,0.0
21,1.5327403368960546,-1.4530423291996617,0.0,-2.943720867544175,0.0,0.0,1.735412501275917,0.0,0.0,4.751110939107806,0.0,-8.431139218220592,0.0,0.0,0.0,0.0,0.0,0.0,1.5486763580832554,-9.89793926525758,0.0
22,0.0,0.0,0.0,-1.7555611526427772,0.0,0.0,0.0,0.0,1.4983112106055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070765101871855,-12.062897334182209,-1.2513232515600858
23,0.0,0.0,0.0,-0.03822811950671223,0.0,0.0,0.0,0.0,0.08011425241946282,0.0,0.0,0.0,0.10586187057847418,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904973556050944,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011425241946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6805122629569231,0.0
25,1.5326186544925609,-1.4583996339272254,1.507088141971316,-2.943720867544175,0.0,0.0,1.735412501275917,0.0,0.0,4.9402667824104185,0.0,-8.431139218220592,0.0,0.0,-1.7338321120288895,0.0,0.0,0.0,1.5466482090742564,-9.89793926525758,2.6820199122332573
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011425241946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423182241514918,0.0
27,1.5953705830231177,0.0,0.0,-1.656570488505042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264163525471581,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803420720880506,0.0,0.43059252816443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.5327453646987408,-1.4466959918525575,0.0,-2.946970339514529,0.0,0.0,1.7665196666062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553936562790304,-12.081944933018441,0.0
30,1.5420757657557203,0.0,0.0,-1.7136205566627245,0.0,0.0,0.0,0.0,0.0,5.227942834617898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845503567495935,-8.8770453096789,0.0
31,2.1649750964669776,0.0,0.0,-1.7729570305120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627810377264074,0.0
32,2.1061002359605583,0.0,0.0,-2.0271353861738124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.768536408972734,0.0
33,1.5420590168629609,0.0,0.0,-2.958958132267389,0.0,0.0,1.7708042291423154,0.0,0.0,0.0,0.0,0.0,0.0,-1.2228777446366612,0.0,0.0,0.0,0.0,1.4824893351965496,-11.916652747341857,0.0
34,2.5878293414322684,0.0,0.0,-2.1088558810426,0.0,0.0,0.0,0.0,0.0,4.760091933856879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.560693355820103,0.0
35,2.1061002359605583,0.0,0.0,-2.077012516717912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.631182879186362,0.0
36,1.6579795299368554,0.0,0.0,-1.754080193498317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.323248495379744,0.0,0.0,-2.7341145744726214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055408764952723,0.0
38,0.0,0.0,0.0,-1.7924480689072064,0.0,0.0,0.0,0.0,1.4983112106055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070765101871857,-10.893936854060538,0.0
39,1.6395502513896334,0.0,0.0,-1.7956238559404096,0.0,0.0,0.0,0.0,0.0,4.906050844790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839738217766594,-11.931954323402248,0.0
40,1.5096979010251985,0.0,0.0,-2.919841636198032,0.0,0.0,1.770311978057502,0.0,0.0,0.0,0.0,-9.667737989153375,-2.0000145217538776,0.0,-1.7075077527624885,0.0,0.0,0.0,1.5453798493349071,-7.81509872139293,2.9993736353173563
41,0.0,0.0,0.0,-0.03834000600393628,0.0,0.0,0.0,0.0,0.08106158556269295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.9913795689520999,0.0,0.0,-2.1411464750907263,0.0,0.0,1.9405505326275807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.705480537316718,0.0
43,1.561238790681571,0.0,0.0,-1.6790481836023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.540324324649141,0.0,0.0,-1.7492831484427152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.5416835212769193,0.0,0.0,-2.9434693466296675,0.0,0.0,1.757409436660938,0.0,0.0,4.93297103675625,0.0,-8.1325764437069,0.0,0.0,-1.7132795845183262,0.0,0.0,0.0,1.498677041999494,-10.212093267039702,0.0
46,0.0,0.0,0.0,-1.8462759902252714,0.0,0.0,0.0,0.0,1.4607646202405813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996569352046483,-9.449055805236931,0.0
47,0.0,0.0,0.0,-0.040151040419590556,0.0,0.0,0.0,0.0,0.08011138097073432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011302508272898137,0.0
48,1.5401182263931594,0.0,0.0,-1.7963781714202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498677041999494,-8.684642794386143,0.0
49,1.545497291570936,0.0,0.0,-1.8418365938414392,0.0,0.0,0.0,0.0,0.8609271932881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.248279310486758,0.0
50,1.425838457434073,0.0,0.0,-3.005604307702663,0.0,0.0,1.8781251052411703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055920623311367,-12.07311681053193,0.0
51,2.138484050598314,0.0,0.0,-1.7924491330535979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.195083193805024,0.0
52,1.5339901016232718,0.0,0.0,-2.0247002584661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556328193162961,-12.15172557811871,0.0
53,2.1454234957825475,0.0,0.0,-1.7935281438756776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.933707816931827,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770242679097546,0.0,0.08011425241946282,0.0,0.0,-0.3832572563176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,-1.7931902881630766,0.0,0.0,0.0,0.0,1.5094794949165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271596662990827,-7.7475129964216665,0.0
56,0.0,0.0,0.0,-1.7924480689072064,0.0,0.0,0.0,0.0,1.5181772842534167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517471128933943,-8.958494802411687,0.0
57,0.0,0.0,0.0,-1.7118631728888527,0.0,0.0,0.0,0.0,1.465922276515899,4.906050844790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826169591749732,-11.931954323402248,0.0
58,0.009251802154383704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105532087545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,-1.7094296051115196,0.0,0.0,0.0,0.0,1.5094794949165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271596662990827,-7.741046030624336,0.0
60,0.0,0.0,0.0,-1.7924480689072064,0.0,0.0,0.0,0.0,1.4983112106055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213732141515566,-10.61081899873259,0.0
61,1.541348325143315,0.0,1.450824886938728,-2.9434693466296675,0.0,0.0,1.735412501275917,0.0,0.0,4.93297103675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498677041999494,-10.48700944578168,3.316925266791624
62,1.5327403368960548,-1.4583996339272254,0.0,-2.943720867544175,0.0,0.0,1.735412501275917,0.0,0.0,4.751110939107806,0.0,-8.431139218220592,0.0,0.0,-1.7338321120288895,0.0,0.0,0.0,1.5437290913750976,-9.89793926525758,2.9308772409794086
63,2.4085966614851575,-1.4545819752125837,0.0,-2.1416019350181856,0.0,0.0,0.0,0.0,0.0,3.421161407160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.414730308471597,0.0
64,0.02163166865557837,0.0,0.0,-0.03822811950671223,0.0,0.0,0.0,0.0,0.08011425241946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904973556050944,0.0
65,0.0,0.0,0.0,-0.03822811950671223,0.0,0.0,0.0,0.0,0.08041238097192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19313259075231226,0.0
66,0.0,0.0,0.0,-0.03825935569338936,0.0,0.0,0.0,0.0,0.08011138097073431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011302508272898137,0.0
67,2.147243183974158,0.0,0.0,-1.7677887425580414,0.0,0.0,0.0,0.0,0.0,4.588467465001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073177047186604,0.0
