,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-10.726592020191704,0.0,0.0,0.0,2.8158980493503663,0.0,0.0,0.0,12.291037796397411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005456948786533,0.0,0.0,0.0,0.0
1,0.0,17.181824506080826,0.0,5.349574425260401,4.396015111647955,0.0,-3.8820740521321904,-10.217547617001145,4.999351118195374,0.0,0.0,-16.990645091201138,2.2271364964567564,0.0,0.0,0.0,18.660774915843863,0.0,5.520547456547093,-13.8536896236076,0.0
2,-10.014816544488932,0.0,0.0,0.0,2.8621538429641458,0.0,0.0,0.0,12.373116956860999,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,10.043127846458248,0.0,0.0,0.0,0.0
3,-9.781945981916106,0.0,0.0,0.0,3.03704935820737,0.0,0.0,0.0,14.59382233868245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-10.35057879607297,0.0,0.0,0.0,3.0435204661152726,0.0,0.0,0.0,14.645515802467806,0.0,0.0,-17.20782131178077,0.0,0.0,0.0,0.0,9.669348894559079,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,2.821595718041082,0.0,0.0,0.0,7.086022111936827,0.0,0.0,-18.31587064908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.313751831399202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487186175361074,0.0,5.91349422350354,-14.611746849371535,0.0
7,0.0,0.0,0.0,0.0,2.8553997898634593,0.0,0.0,0.0,12.338960843054451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27883196225471,0.0,0.0,0.0,0.0
8,-10.144208843489437,0.0,0.0,0.0,2.8603252053141572,0.0,0.0,0.0,12.73874280866775,0.0,0.0,-14.765225819193647,0.0,0.0,0.0,0.0,10.444766922187174,0.0,0.0,0.0,0.0
9,-9.98979013587482,0.0,0.0,0.0,2.714180537695677,0.0,0.0,0.0,12.388595230565983,0.0,0.0,-18.625012063973625,0.0,0.0,0.0,0.0,9.675163276489565,0.0,3.0384224126817356,0.0,0.0
10,-10.208591201798171,0.0,0.0,5.349574425260401,4.434765030316886,0.0,-3.8820740521321904,-10.217547617001145,14.804663792113612,0.0,0.0,-16.990645091201138,2.2271364964567564,0.0,0.0,0.0,19.47075853881556,0.0,3.652589476011385,-15.017344340320587,0.0
11,1.2241239623300517,2.966167233366595,0.0,0.0,0.45175941435147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019776090619729,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.821595718041083,0.0,0.0,0.0,5.396457315310513,0.0,0.0,-18.31587064908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.964722188053681,0.0,0.0,0.0,2.9174763234986383,0.0,0.0,0.0,12.392595866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626375837352384,0.0,0.0,0.0,0.0
14,-11.967468828288325,0.0,0.0,0.0,2.693429271045216,0.0,0.0,0.0,13.389392775012169,0.0,0.0,-5.988006276879281,0.0,0.0,0.0,0.0,1.894512016260311,0.0,2.9348739655911618,-13.69249641618622,0.0
15,-9.90599019292576,0.0,0.0,0.0,2.8546674025716263,0.0,0.0,0.0,12.342939079794181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3329394513235,0.0,0.0,0.0,0.0
16,-10.584215760306044,0.0,2.8835452250514573,5.349574425260401,4.434765030316886,0.0,-3.8839743896622982,-10.217547617001145,12.42927365397057,0.0,0.0,-17.60012211266222,0.0,0.0,2.5877370911774893,0.0,18.76990717685467,0.0,3.597463947946353,-9.7046325045633,0.0
17,0.0,16.971791380262758,0.0,5.374263722796461,4.401456163539235,0.0,-3.96622770532097,-10.217506862564665,5.446219693960433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419895103199632,0.0,5.513889241855551,-13.822813005789385,0.0
18,-10.144208843489437,0.0,0.0,0.0,2.8603252053141572,0.0,0.0,0.0,13.859873757292364,0.0,0.0,-14.765225819193649,0.0,0.0,0.0,0.0,10.444766922187174,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.764506453099801,0.0,0.0,0.0,11.112525721374869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27883196225471,0.0,0.0,0.0,0.0
20,-10.584510694355547,0.0,2.8100144645951977,5.349574425260401,4.44091363248071,0.0,-3.8839743896622982,-10.385128055498594,12.462531201098638,0.0,0.0,-17.60012211266222,0.0,0.0,2.5961418063949084,0.0,18.76990717685467,0.0,3.565770420350372,-9.7046325045633,0.0
