ant-1.3,31.181820763239813,31.970787983625712,17.06483683736568,47.611105631849185,10.856521888320135,32.828952544955825,8.981343159761185,41.012972339309485,17.521752454113358,7.974925905427381,57.11269877899069,16.079493988172366,47.0960456216491,43.8921001004434,7.309347398492632,45.2890497907444,37.33133592687136,37.01666324560939,59.752411072547645,28.556965480895535,63.84028596611928,51.783679727810075,27.93549798801867,79.9642640348915,59.76230613096807,17.269263319521677,9.680342080387886,28.37246650582139,59.623654871085776,34.934828950074895,76.83312772961614,33.702676141351134,50.127705104734176,92.23645024471362,9.15147096212026,16.502159099473474,39.309797411621645,27.373353216540785,13.587221752047933,52.15665527143115,72.89738857508688,14.504207049358076,9.239445591278823,34.914228163169426,53.42919606254566,39.28058266504211,10.608285808050365,26.66920729426874,34.90262985287608,75.10987333550308,9.459532212063593,67.21791405130247,76.6542032936142,17.269263319521677,17.178346824924514,35.280734446637986,7.983884081513052,15.859153598941688,43.9218778931542,65.94016632365913,45.048452908569566,47.098402667321324,33.00212467168771,26.79305866079795,4.8305156781830565,9.76529799556215,39.891852197690476,9.121319813589317,17.74996946673658,33.37189036482441,59.752411072547645,47.076565767602546,74.42782054625175,41.240389353043504,17.24822426708878,59.55912250690068,40.47644976846739,16.563345196150877,87.90886455450203,34.13936103078195,33.07747411169787,31.791443448889968,57.37258306487855,34.59160330429966,11.248041240657741,34.68924640321874,34.778703505410654,26.79305866079795,10.416791314763895,4.8305156781830565,44.04931072511422,31.768224343674483,33.90580658426052,35.71788886748862,12.795606656570035,39.88296052894657,13.792560862451044,32.86600902666217,76.94468012729027,31.35183990637857
ant-1.4,87.1704694098049,128.40508209059246,108.84473266795182,47.98959515199212,132.83821758459078,46.375305343310075,46.141878818552826,74.20565298311757,44.850774371124636,38.311638412818425,60.79451244535861,38.71536228746252,62.80771218174259,115.76428332847986,47.3777763202323,36.87593367445388,51.5248521506079,91.23767374395565,57.864862736520735,44.3685927876176,76.82295543494773,41.37865198312211,114.89544165094452,34.5849803283338,33.99579067397079,48.60394853262327,107.64099788555984,36.68340088286171,36.98542159739856,40.5098191365128,72.25999693349591,44.097168088806555,67.99096876460959,69.55102488773385,49.194705073686265,85.86297397439232,38.58113145263489,42.31522573054897,72.4614221274145,59.94844360174108,70.8986156599309,38.12983112100483,56.82537186683525,115.80598789261293,35.89484755951354,57.840884932365114,45.57091812082756,86.90427291908527,35.770361558741904,128.94794228289692,73.9761367626315,47.20186879347733,79.22379264223655,90.42291788111726,33.042591902669685,98.73563022405882,116.11054111536812,88.39521510871154,55.89857466176533,50.47490134736667,80.71075392605005,58.86892233741208,79.72842296444153,132.93660853289362,92.80492707389462,121.98909826168988,52.75577065987254,112.05147801029257,47.932993420639406,40.36282766421188,87.72249617911653,39.79752434724091,40.075328233584315,40.43050146362217,47.20186879347734,82.7561559979673,59.59325110148953,52.70820574435905,34.523816207407684,112.25182444948888,53.94663941477338,41.12048205176904,34.84837601877729,117.33428750290776,68.94090337104988,107.3000739591912,44.51518092118232,39.76852999068733,35.89484755951354,53.209037157162854,40.08101423976949,37.31558998925856,116.53946213555011,117.16186502266561,53.10087055010875,92.18222123956245,57.71440019003177,66.89793560051491,74.65133978377077,36.96031407247538
ant-1.5,21.770759538596526,89.03189765252316,161.30356638920128,69.7165162853029,20.766233472390844,118.82800543523571,61.93907307871581,110.76867561957269,22.43652333050112,40.98357752616144,113.73931899046119,24.681229627229683,13.77560806351803,18.136788558705902,18.040380183588372,24.39076219073821,30.08789885622082,79.5476743504497,86.08787864015574,42.6069948571036,30.086359308503695,17.745634229015224,104.98415921347276,149.46832256790918,17.3884690999484,33.11074444283828,28.76030122743753,45.00623273050787,91.54653502838798,112.9367320594649,85.93254936218318,116.8232212470574,88.3425310719956,118.82800543523571,66.81125000918483,156.95174100974438,152.3683375781177,168.17648221629702,142.48736400192044,24.5452996948012,15.34668289197924,83.4209088077251,74.81658378151081,156.95174100974438,42.581020555663585,107.0506562138479,27.098210917638323,23.814375052521257,111.06903060935996,85.03960443874186,22.677400866817223,125.02552158720061,87.96421411811923,85.6040400096329,116.32285754188956,122.00019429893231,45.75898334116037,24.390762190738215,25.064490488701228,11.033637202258227,22.632280076962765,46.28788177250581,54.9076287649272,95.20578608579095,63.238922718520506,145.90004761519347,61.751834102347246,39.20104361560564,24.135588090542527,96.59869840823794,107.17652628296986,12.680542386245556,32.62216898567521,118.35357443500978,159.09787356519,125.71682925319729,87.34130789593497,65.3967329951527,22.047346795369116,120.66859209478929,146.32535063077503,16.256670171293273,21.571600125396,21.176987803184808,77.99369489132856,19.4631590635002,17.33495668997082,142.36419624906665,117.87148301950091,84.87417278030168,114.0351256622279,39.081198475428025,19.16220679135853,14.12660836194694,125.84294387061908,28.740642854771977,168.17648221629702,20.614005760364428,35.27583852198273,69.49026287242219
ant-1.6,30.486292834160132,31.325296245213643,50.09163409016595,33.656078246765716,38.319512883750974,34.07269907227588,30.383908671436338,29.91384407022934,38.82337636345511,30.051805878088693,46.87570350468522,32.8393782958092,32.125923376731095,29.973228005927716,56.45441341991258,38.99374421655419,41.82988643042236,33.50193646433815,28.94362211202162,29.101234922689052,33.09294838862239,29.86355705738487,41.341515113280394,32.49970260578524,31.202549745068985,56.15358577541391,36.46361216178998,32.86805647661687,40.837362200952306,46.72758849688825,40.82057944591774,83.43003493502832,41.40489609116796,42.71408290826409,41.55532996715097,32.676109920414866,28.488380051865256,42.467581524520796,34.150022193712104,30.051805878088693,34.55563401171869,41.90546354148757,36.06842232880872,44.083550049745874,31.330777863596545,37.34783947457041,86.45389707491073,65.93579260993516,32.46976993085538,37.68178283187237,40.8209775382252,32.593428462360755,53.083460333875706,43.475889903740594,32.473987801785206,90.44965171269465,28.214288384873424,44.06977337970171,30.233413768999256,35.378967131677285,42.23842306368694,28.66463013710561,85.50580412272475,45.366939626497505,30.529677691404288,47.25717779893943,56.42776883918364,34.62180976319713,32.93444653855873,42.27733421973047,30.275689854509785,42.113055998912145,31.745401672948077,71.7682256260203,43.95606034013466,32.704947968807474,31.09744657353737,65.66160954616542,32.327119697671485,44.05485295827337,32.42833078739913,90.44965171269465,31.100643084278353,30.28305016080484,40.667930892781975,45.061132182803966,43.38885740028961,44.54043260168466,32.792242782591856,30.361656310248712,44.44647246568182,31.26643985479805,33.281889624054166,39.548877680981356,42.75578100403591,60.309425865812656,43.53045239123307,49.889646079613634,43.426895247028206,39.76958659653197
ant-1.7,4.433361110237946,78.2649004866958,71.11003064035155,71.71391588722548,71.89974264762675,89.92156574111993,17.354797240615916,52.28059149219843,32.05294884876437,4.437909187242237,32.819521402533496,25.205087070765707,74.06881713369248,58.7313558513241,20.492268178117566,43.272067050486605,49.25893030579001,26.335934046229855,62.22663773012434,27.017990176329352,12.176460442372889,36.9442107677834,19.182768163403825,79.22682299856962,8.371914142320774,22.955941459526194,10.477647436936648,48.928610169986705,86.28690654560893,3.2043402330446358,15.318136283727869,14.88612720669278,25.150771592633102,41.940635589569375,81.80153423042628,23.436430369609894,74.04642448450835,15.318136283727869,21.20081101276286,31.96503173379017,33.061089513948765,56.590683467370035,79.06816135933254,39.20505425505331,17.921966870019993,47.276942734775844,78.74250180700807,21.22836969723653,17.617745028885437,8.755287056340961,7.137074969318405,29.591195332878275,50.9715350081182,11.341866834843607,60.10778422441483,47.34544075615417,17.156743860490593,19.235723997835645,20.01700061939433,11.908464959411402,41.867511500719004,22.279563356023555,86.39420552727964,86.28447089678116,6.440525166312808,39.4773076427133,38.731756258205834,34.037351586202846,22.84975850647013,17.921966870019993,20.01700061939433,35.82245712376168,39.46124994129096,19.10688516522366,57.821698997962145,14.88612720669278,74.73556423110817,21.27215312301935,61.484482473314785,15.611993364923707,27.193228556418735,7.137074969318405,19.235723997835645,79.22682299856962,76.75470435100392,50.35321459253603,89.17706711247135,18.887015025439354,28.265692810181093,78.71868672003627,78.43636420105135,20.994079416635067,26.300765547918083,49.86354044907241,84.57801080049384,17.88831338961669,19.05863135806666,36.07953599008418,83.2990798903754,4.314161235300045
camel-1.0,25.938514888757727,53.313456591226526,24.628390195425897,53.22801671188442,20.35283738901936,46.07731636889095,97.3296570764673,25.471138809151608,53.313456591226526,70.76292271666688,87.48996371655878,48.15442788230862,45.79447868890795,68.92686818918752,66.10418640379369,50.931881291201755,24.125741810000434,24.83882750073355,71.45126641740382,78.19847242265571,51.015658223920965,16.723962171717176,0.22295275703306755,0.0011136362822344887,2.6690200938037787,25.92631834923058,0.07208181718807984,21.057390508903254,15.454439315082011,51.086270027097584,51.015658223920965,49.85805551253142,53.313456591226526,45.309638687592766,5.601696855297683,25.453202650900728,24.42110465500997,100.21538299493864,97.18477243005802,0.0011136362822344887,86.54711799483823,47.94665143006388,4.777258324762927,52.062038589731465,26.878103025226007,51.9488124005277,61.894636374001074,36.39070417088598,52.050205519081125,100.21538299493864,24.7936740385083,66.29426474406363,102.67227151682152,0.2993890643030509,0.25703226672033075,51.85583691121222,20.393735919339818,35.58376502085107,0.2970054846540514,24.08994122995682,20.953047253055296,63.32546390141952,51.19811652182202,35.687985064095145,35.687985064095145,19.215466159621535,52.1035713860122,17.618398660091064,24.628390195425897,45.953645426824664,39.404083276226544,46.14224941247604,82.63421868211555,52.062038589731465,71.72149044875461,35.75740401094551,0.29280323448899487,16.723962171717176,69.84314456948225,51.9893266807408,41.06188391231923,58.3026142816848,46.07731636889095,48.77358191357711,51.04535738843738,56.84662500724796,61.43032966050375,0.39682006510314694,50.08082215004921,46.8729451877723,0.28167914517606485,47.697670614288654,89.08299135184896
camel-1.2,49.27356085179933,54.8230713422503,42.545212390256694,36.021635248567364,59.6119314610152,64.21828218392206,4.90040046221706,68.83961674937146,48.38633464616721,42.22525727690824,54.8230713422503,40.13204081804035,40.68131482793999,58.71274727619972,38.36942894028792,49.92654683637462,50.883803006539225,6.295305042175308,7.050588993000025,19.30351531133071,12.081761942973,44.71919771051799,14.929867124259106,0.6347038938361829,67.76718183763802,54.3328715402589,73.60380253844198,63.42214233976952,43.68926765864341,42.42329499308718,13.847251644361707,2.529994731525907,73.54612321601563,10.604462671064464,65.16359986536206,67.11092422176029,12.936954289740324,67.75226710960416,51.942468266099404,22.552405619726404,39.57902303760629,79.14486479916482,70.35579707994084,39.55939987646365,12.404709836259066,44.1185452128615,44.70748664614301,49.17381654625015,43.86173898532058,72.88583273891287,56.580135863535745,4.626303551918626,48.49866672945983,53.63947539231076,6.5659237246423015,9.864569155682105,12.936954289740324,2.8154333811850574,78.63965167391461,73.65281854029116,67.64005716434006,68.70255933052415,23.81135611693253,49.9582400592498,65.50412136167785,7.838792758495952,8.896943826688977,42.158510901044366,62.62734851562827,48.313509461240066,36.34430959951509,69.89064016679691,51.00324478792811,51.991549771161814,54.4747658817966,41.64219261540545,42.41307389116524,6.881269537990891,0.8590446069440638,22.98199059079191,49.3878037071235,75.79438180025511,80.6406726754285,43.09501980745461,66.32839454683068,7.907098285550642,43.70227007824379,49.850195074064125,7.732780384200892,61.02540448186721,8.592590452337832,39.6307391543915,50.57294914775032,39.853508558489345,68.85395150420374,50.57052943241933,65.39809872738513,77.87560543882546,33.843162366277255,45.4881835613203
camel-1.4,31.83898481472601,103.27918041397433,55.29321519077233,27.412817678805922,54.916785270995895,28.223488479064677,29.187711521810385,32.47319259517262,50.95326959885216,56.4311636572814,106.25569006142783,6.044028219110089,26.533923682438363,33.9011702152297,52.560179549262685,35.43653612661507,102.04275893477282,84.13406287928909,52.074400547476785,31.155864136729377,102.15322088377687,76.02104885807444,19.823373316318197,57.94420886354686,35.71674850618132,18.321652524834587,4.624767693110269,17.63087169688982,13.285386632777744,53.75520128097515,77.00132161386404,33.636874342816,77.77965426523961,17.63087169688982,77.52171455478994,10.069781071025954,60.88774338716327,109.16688458712018,62.587795735849475,14.024238200152036,31.194588713863617,44.71575502635508,3.8434802619824753,55.07659469086397,76.36187240470124,88.92861936398695,60.6326612564315,16.65514349600167,57.7100530043511,97.64068019096588,0.0032899617853019425,72.27585071576004,29.4320689673426,70.44369592339348,7.526580623479432,55.15883862189425,55.67785508895058,55.21033590049137,4.813697532057909,86.77570274707126,27.365388325811352,15.10550505479143,26.78425985008793,74.09512148062926,9.904827252122843,5.392225211863503,27.008917617397067,83.4640329722955,58.21480839000626,79.1310649422721,56.55403633714678,50.279838353659976,72.45986147810174,46.175715038681986,80.85892049647978,33.51568681536359,64.76468122326179,4.400350726429052,9.904827252122843,54.153341474610485,52.180752939240946,15.19732841183856,50.58256931139142,12.838090108330679,35.428057072938955,0.02985592431643203,105.80137327172757,54.8681648531492,57.90780253979479,60.6817335865815,14.413656788124252,74.29126175978712,15.105505054791431,56.66039393910791,56.977646520232554,3.624569829873372,70.55494775275821,9.364849210380576,78.27771725039482,16.93506188603625
camel-1.6,27.897757819126237,23.858464110843137,38.90519899008086,71.70319533989037,22.15581977281324,26.39733776186592,18.59358382488641,58.48146939853643,132.70767522149322,82.20155845832114,61.5409986871493,80.43924817509826,61.79396576856199,114.39547242743792,159.48044685624532,17.398388901246427,58.49463624809573,28.701523952719484,62.980675786918525,28.709581272161856,26.280679936018345,27.8782500424417,18.823576906070144,103.76292290501489,71.63978945709115,82.99250689358585,39.76133369359548,74.18412123714015,16.9810041542568,27.04790149912955,119.60266857018077,80.98249125783632,52.481895825763935,152.36482752079047,18.888510014542888,27.336828183865983,66.41593306285836,105.31519201660214,132.4343006683903,60.74464046065261,142.47270404369957,88.83931309898357,19.110916956625545,21.573237494617242,20.40189278177544,62.19313076072474,42.58272504941637,24.663527030303378,30.747487696718125,27.571667720151563,20.965195410111154,65.45798663966958,25.439031696765944,29.085451209478904,52.09216638649182,34.16514023227557,19.91217572310915,26.02331955490395,52.63338762800157,108.93973880743374,69.41917889157214,70.91740557939019,26.50839027998246,155.87063043505407,38.839011642356496,120.90625344652459,84.42296702253614,30.69538247056007,21.125448031649135,23.339031898878417,28.244664522222962,103.92772909914189,17.195494578510775,61.59698460959624,145.24924752689333,21.64624225950018,84.57107028819047,28.784012377917414,81.24700845161797,29.268597556877747,21.048141404973528,142.528161306919,77.97526030132333,115.7685563462634,127.08956210949493,60.255132653188475,77.92665052091513,49.34094744973369,134.50169634568744,28.323016549921533,22.15472604779191,21.29496749138645,17.398388901246427,116.38002816182663,153.587783262409,38.59188734650134,142.59496264723754,147.56054011565584,18.087607594091157,28.639956805037322
ivy-1.1,17.660845609838564,18.93768632251828,20.292481845934255,9.373961576158715,44.606994176749375,19.35904366512823,38.46886334499578,52.175748317156675,42.28932507692792,52.1068193952342,18.90430778738893,13.69590765461137,36.62183258250941,43.29155632811087,14.92027126955076,14.92027126955076,36.62183258250941,15.730906069355951,2.704105267241274,14.861592209117493,42.263472976517455,14.914710232192007,18.89051135560137,29.6221248622839,0.9222587761278017,44.42839007611402,50.203126465393986,13.695907654611368,44.16695576692007,11.898462756109426,51.08421268504369,13.73996749925104,40.995070417777875,32.72497757710825,18.695432376836262,33.9609085740146,46.708751047703494,17.528904827792303,14.775220565790839,45.44863755731601,40.72883209511758,16.00362284713704,3.3948952872816776,38.763037850734506,11.919180728986955,18.7306608700003,2.7041052672412738,18.385627515910517,38.11675877487325,42.129317622872364,41.462575926443776,5.491865282749478,9.969886212877867,44.01370535548922,59.60791844280881,16.049493696915636,18.7306608700003,18.695432376836262,5.042414699261191,3.0154084651682833,0.04157976046309742,13.595906669895005,10.01337182353518,44.42839007611402,2.2479561739574088,58.74606691171444,13.595906669895005,42.28932507692792,0.6203598544107191,6.498044832627353,18.7306608700003,10.910651214004991,10.051327533566889,12.951894039514752,44.606994176749375,11.942333514718626
