ant-1.3,24.444049683438646,115.63938367747241,1098.7704876278683,186.98610277080684,389.8347480898681,141.79683960971983,134.57280024441673,63.90889759484328,2613.3359418582163,2001.833456320834,351.77780308441845,389.8436917411884,5207.357767286402,94.6224700382412,2088.339471672597,165.03862195089388,62.54323314697176,2657.7928678936846,3324.9713498911888,21.18772265126967,5193.867931004102,260.0408447727256,298.77245338557236,5942.444447311752,238.13012998076715,2879.236748210987,1512.9104916189385,21.216855925111233,5811.313648033666,65.81847253670448,5037.332467143175,152.31087278308667,175.62855928424565,2456.6249424411258,68.82779215581009,1261.2460023423323,114.51803475554235,22.972299155468964,6161.687839106129,283.22701480702057,4949.567995952809,684.6901196257502,76.216502072774,56.601185245038934,515.9301001588262,40.304735642495515,85.40620989341771,57.39738491876068,62.557621595815036,5697.9987143504395,1565.578727044361,5098.53188209166,2529.356675915611,2879.236748210987,2463.407402832601,48.468578425824504,932.2113290295129,463.7297238838932,2589.2283591698297,4971.506749771891,1453.1232111988909,184.05049801454152,107.36733520381334,61.38431912762975,165.56302765180357,6414.261327918629,1597.3943144069344,67.03280833164044,533.0889842047129,180.46134724429038,3324.9713498911888,148.42137889076994,5551.11768034364,1568.494660136048,2680.1601126257938,5435.47694512129,62.89203393124937,3792.66211636224,2377.5601723202535,169.5810028941681,46.87491715633756,37.134861393942735,2958.8801148379525,52.127200845754835,945.485314245231,46.87671729366612,110.7542218418393,61.38431912762975,72.64974987011551,165.56302765180357,1734.1431487206687,89.82268598967042,3338.695540644683,1255.0298251581762,2962.237882116639,149.48344891876704,468.3498223445814,141.832860181014,3488.8773298783726,1501.6411498934647
ant-1.4,98700.69829394597,8004.695695917426,6118.137548312185,2668.112102165547,9094.634205433456,1568.792571215468,1600.291845240713,5522.150584167236,1022.7359867746562,3136.880298002716,23716.560381490643,3583.211471433359,2995.284645389688,38000.68192349778,10362.362953833685,589.2122252552186,8350.82247859426,5153.54958747575,5991.793318583316,3469.2213871830613,5266.88506146722,977.778453749614,7343.547793503351,2371.868136879563,1031.9580700168744,3131.2053390669066,8281.948764715193,2636.1118727250478,605.0819343828592,1391.3658377719619,16697.262461173275,9733.893713878922,4061.20930116609,4487.817474770416,2197.942554926284,6748.885724468533,526.8690478164875,1340.9096886663172,3583.9891825546133,3972.901984764714,3764.1087761099993,3142.0053872533204,2626.1742330222933,25750.83875779863,555.8148346707454,4029.5668447530616,2754.098225356236,6931.939868103707,1892.652030328874,8747.32141064665,3849.2267628222235,14935.582712252515,93698.6555543414,7375.805406551388,762.7972820335485,8941.10584644279,9141.413950099457,4311.07753889032,4926.854044633413,2649.470461558185,3640.6289920893946,3787.555997765856,4776.66823315395,8304.050215313577,13166.726207106309,8858.904373766967,9044.12524436332,26435.010496723153,2467.153391186579,5271.061976419489,91940.99964508715,1442.0864618422797,598.3890377916201,668.3229447535108,14935.582712252515,6974.989860699965,6343.611627311138,2119.0381606229043,1395.2903195095446,33362.97056031107,4520.523899244189,657.600274322485,1165.8011182553696,38493.670882679886,4273.570999470805,10062.561527048376,1153.6986166545698,728.8213557242877,555.8148346707454,4606.29056025864,598.333845648426,3218.1810180498956,25492.51592473667,42174.37365226583,7228.3985839456145,8151.204649901915,2903.7356960406205,8076.529098763667,5697.946001831991,603.5629098814437
ant-1.5,4024.924500818209,206514.78511527152,259166.61314436072,42532.5804036533,27.708138818553778,188552.99331180015,26956.47979998902,143513.75169911145,11545.211237957343,57701.52219381677,59425.31869401291,24.44987540316171,52.64254934371611,219.0828925627708,234.42154056002963,142.1925857735791,76792.6762555008,117920.33367379605,142407.62601507263,50233.23134087879,303.4019492974091,65.99050001255344,112244.05007413361,314819.19096816314,44.749046713952644,2078.9461877584204,78445.78973654161,53220.60903234196,231847.92905566833,87766.15242892328,123397.86071149056,36698.99175013687,101013.32522150635,188552.99331180015,100188.45972209742,266477.46287235885,150190.7685739517,146466.43324726383,194808.81099254376,27.40112991566275,7.48462679987162,90760.16625154189,198955.84930756554,266477.46287235885,30150.912113368155,34654.11108866363,19.451550828684123,7022.721764225103,138339.7215168973,153737.92361794613,80492.9353307043,232990.9479327835,222453.1446205266,74196.70703108485,33919.43971811062,240089.08684513756,22683.975903388233,142.1925857735791,26.487725422588102,11.628261455266934,32.62118355331207,29311.527277794652,104820.44303429719,94874.96551093935,106427.18215530482,316247.61053816165,40293.94086808344,62373.04893369748,183.14496805617213,222781.3081104779,211581.66021487224,19.39384885888078,129069.32431796864,174156.47438488126,261717.9796759378,121772.64204697497,128295.7916588442,236379.11399301235,7399.60860108526,65162.64946727808,193469.95044246095,48.85444752172439,498.0425266410271,10993.289862546711,182267.05185494412,3520.7628985528077,18.965593928274824,309542.5955438523,51063.95801244775,43707.805855904655,246830.69032947032,28467.39354385338,37.920732553550366,1092.7951421908444,83175.90486255877,26.445182387446625,146466.43324726383,385.3406947734695,70884.2450734427,36944.78089888943
ant-1.6,197.59738829619207,126.64921208374153,30037.78514760448,169.26081867440143,5233.507339513569,3134.2282659156167,1077.374467066104,118.27162845257615,18720.618233451292,232.27175319071404,3002.2565163548747,1736.3297474767808,1169.8903727079414,211.08307779232584,25663.80572708659,194.6974764674577,46887.425692095516,4339.84029596489,132.51744933179515,225.02445667929598,759.5918959312694,183.54750567948378,35661.882510946474,7724.5194759347705,482.6158440755957,24479.26736586319,154.0895074518538,219.4161049548936,27398.384792605517,808.9166311305979,32789.11514565267,18831.30651699572,41133.65896844941,2561.8682687580485,38985.9455399488,146.7345167439913,120.1828926494116,58247.826315846854,209.72673299636645,232.27175319071404,196.6203652606044,47912.0194056522,2387.9907493749492,103365.67665777683,710.5952691715634,2219.4035634761794,18886.780455493357,17170.33620931127,3245.521768575164,3910.445027633643,9703.699447066201,292.7960019775544,13610.208339052448,120871.75041408361,197.76101825553306,17420.742628068187,9795.18028846775,103380.17044353679,299.37359915518795,244.3106847319884,53454.90416863034,139.11345897866815,20646.979277197424,6322.509099596127,155.92565294612075,610.8777064205676,25676.21856794562,1598.2656874126033,635.7206440430524,156.52723081176273,151.77387786947045,10529.263229840011,117.02373626632273,17873.07270836822,133470.18041714595,157.7910406032983,505.5609092113323,16178.125088360324,196.86600435129094,93100.4393701715,272.3217594049486,17420.742628068187,1622.1447708085382,273.7679698479035,33044.460552389624,13821.124845300246,71237.6692559544,12317.389342207787,171.0765491520929,164.9704568125784,112284.11648986455,546.3834650198676,154.95037530133598,44169.72891200794,58553.89922503833,22183.554306645085,92817.26722198926,29449.98046334898,71428.91427017865,6872.871055855531
ant-1.7,4.133148240264176,301388.6934601097,38412.75324694532,58600.84510165437,85012.08332606424,282831.2557688214,63582.52396941985,61452.52509817557,22057.760550663104,4.136959469435495,614.0401179441881,268.08661512689457,278973.068156355,268653.8751591198,81444.6660961442,28362.536313639866,42003.38001540064,161.89017073459073,100385.70442487493,19981.491354211856,11.622457961064717,105150.53679526012,39.465899977419966,289960.77205672074,766.0108746166744,4411.07041099716,481.1693052212333,109973.6395743562,95875.06555987957,5.342688036317806,6226.704545085742,17.308567060522872,392.97170639138517,31009.587172573065,286749.49807349977,70453.99127404774,51982.7558886244,6226.704545085742,4206.964553290782,69439.81570874262,8181.429223763308,74566.71000971558,35482.57243322241,23464.304346625588,39.5167216840151,114844.64688501423,276284.0321462652,33.987710280192516,105137.49081948977,1994.007852818402,9.933682381561203,328.9383653224677,56388.90397733696,10.38543835532464,41153.42864992015,122667.19102888659,11228.838551937866,89651.52004820782,38.63329779422633,10.602426972991628,29802.19476525236,162.5421925369554,275660.9496077024,94440.33451675999,1422.0052610373793,122395.48454282591,65643.86075373167,125273.79707866047,608.0155979997861,39.5167216840151,38.63329779422633,48410.18971376713,25161.212946790758,32.89930733974158,40203.68911064211,17.308567060522872,50064.45197584303,34.13923363293134,35799.63705432477,9044.203184075155,29253.522432867423,9.933682381561203,89651.52004820782,289960.77205672074,53722.51839314071,233847.07658135172,79532.70908399782,31.48994005728069,20015.72761470605,272587.0529721816,300438.56311393325,161.01737032945974,24369.544844693584,230008.8766350082,283929.85091480816,47.19304841798824,33.58183277653924,67029.93230037017,272114.2850403792,6.747186735161987
camel-1.0,4948.707555578734,2131.4873441866002,8898.930898062159,2149.3951859357467,1984.2383981404819,5013.935701561249,5552.418439889816,4413.29194392227,2131.4873441866002,8007.089942751569,6449.882852934419,5438.623623675685,2352.1609704063226,3120.922946139953,9980.51887627195,5916.661134863646,2586.0700965747865,2694.714047060048,3125.4046850394284,1339.9058708012215,5838.710239045079,2946.073991674653,0.0589580623122994,0.04486643500560836,1601.2215015478037,5125.9067912184855,1.0528620855175475,2499.054836927252,2928.3764993708605,1481.7033104050722,5838.710239045079,1824.9549386094654,2131.4873441866002,2021.9919076442147,10108.009770801118,4363.311203471796,7984.26611663969,6172.391424264555,5593.85209970373,0.04486643500560836,2194.2404470753363,5650.327794770621,8055.740320604348,5286.880209625808,2915.7753511357,3763.7933507305124,7487.07252318685,4519.070606791588,4016.0331449672735,6172.391424264555,4676.957038249393,5420.739265657389,5978.127396612814,1.4854276984938144,0.39976754015662525,3830.8929532219568,1957.5157064681782,5767.033744410698,0.08379852924163697,2578.0504728113233,2500.081292014712,3387.20497516769,3533.547084570315,5932.499882488347,5932.499882488347,3152.0489901969686,3998.439872782356,1255.5800590187553,8898.930898062159,2384.0283177625683,1406.591234600921,2444.2549579536,9778.90547473844,5286.880209625807,1712.6838021050853,5672.814477623475,0.6510929744011369,2946.073991674653,6645.237636801207,21573.933922491222,1804.725271581718,8301.804429732716,5013.935701561249,19903.763908658988,1376.0193170001353,5418.340210286611,5942.643293108119,0.8838857315609974,8852.153505777293,5592.753613289413,0.6383443260996494,1952.5969536219734,1368.5286031778473
camel-1.2,2302.0098100994596,3600.9669285978002,1506.5964239470577,3409.056560137231,5778.038545254699,3909.553235044386,279.2855517422157,4030.561939173491,2478.845776589329,1297.7516879783814,3600.9669285978002,1192.0271055468136,2703.951125597637,1381.2420414840717,2101.4218160759688,3513.1941049269294,2209.1433944184514,253.17732403177433,5930.173984606903,480.2851653293804,119.3437436110889,1545.9281204872098,19203.32317034581,37.137257228052945,2394.7893828975066,970.0970415497188,5670.783461656892,3597.2419688229397,4070.118869114465,1768.8642788557102,93.26824924449397,18.229204118327875,3148.665810095494,487.25742851871865,4084.8708074347164,4384.2509652803465,369.93101356364974,2119.8444057005177,2922.184605000347,1135.6173405353186,1216.8110740604081,1842.8879326114566,3733.3103640856493,2197.9540900725897,30.579941250262184,1253.8209724292265,1922.8629092709675,4666.743279561327,1656.4153840371225,3952.0354592468066,2786.952966490774,452.9545515486514,3168.1358033874853,3282.466733241832,6.806060315304284,525.9747635425438,369.93101356364974,20.697398101609373,1940.9406045811775,5535.1866673558225,4541.469217630135,5039.351315705156,1430.6132679935515,3467.9790967429612,4287.811988775927,5215.358991256331,32.58434468199769,1307.088682173846,3531.0170725626967,2579.6640513098964,2513.616378059864,5142.310995338693,2350.8436964324515,2922.10137393778,3351.7421422091115,1122.3335733366973,1721.5974574151642,5233.371315451089,10.447096701545966,24517.736935014764,3848.6031332435,2681.246482989141,1540.424653611845,2418.4675284074924,3825.145013380501,2412.5677016655864,2065.2266827928556,4489.8852330479185,3273.5018004498797,6257.0903768083845,434.0884436708475,2191.957931553336,2276.0745500527587,2177.815260652305,5060.164194997004,2589.9351318648655,4277.5932511038845,3242.837207921494,1945.9332371679138,1596.1020654322099
camel-1.4,7639.979342063611,36759.11960197297,8418.386365257307,16808.179952797305,14324.90176165866,25227.02012901875,8236.10336420182,57552.14743962076,9370.440720715826,9077.750096377611,19970.442551324515,1232.5287914911066,19442.83319430117,10653.361746927278,5212.539327924689,10526.715494195478,13129.212212493203,41496.59245519731,11996.16832383961,49695.86530048174,12990.671311562108,13025.179463510094,28114.222762560785,11465.363092343568,9676.166977085373,509.74337698120155,3935.1226517268624,68627.77211722969,1589.0461006940127,7416.52649494419,4255.920269427399,10109.027115702926,6848.260764694104,68627.77211722969,13686.173450813914,28872.51827225724,12137.621673841553,18726.8790453694,7924.286556233883,913.4172876242509,50221.86676668431,26377.610002533114,733.1329340827886,10839.855219404926,12830.19217338554,29170.289646802055,6112.415760285073,456.174505225593,10963.619291440917,38290.52008072631,1.7222178311637701,7055.640823383441,8258.240600992083,5433.836891067547,2141.8158005029372,8548.574383737949,10180.15681052794,16335.49736910251,243.6355692360042,29076.7670919874,16698.455799128675,52126.01141903784,14553.276845421062,5553.6680346665125,28230.831732619066,234.0742733025013,11389.909101259169,44889.656793252354,11500.137028284962,12505.65599038419,14520.69019129516,12496.524921140573,13537.227586711386,5651.75339298228,14106.047824420722,10432.062326149591,4687.557816835819,2009.1838622035118,28230.831732619066,8023.474213172302,12709.527564117061,53012.945249329125,8541.535104860124,1611.7957371576767,9380.593581144596,1.3711092843109787,20704.820424387668,14401.661270468623,11173.391693085894,11074.416581212303,50343.97317317945,6570.948823140712,52126.011419037844,13763.785205167402,14824.393682696675,2488.3441998295625,5937.582614755504,1335.7240797812053,4599.91010507779,468.7355255831805
camel-1.6,1354.539845575731,117.9885370209917,618.9851715658546,7192.693675039033,498.6217731890787,312.7552699631631,332.0211544823938,2374.109695049856,20427.68968495303,5138.993160464262,5307.318271631983,5081.390321491848,4464.354512320789,11921.49913261616,9174.367852204234,29.084180311241223,2439.5890999920725,1384.591767956578,2024.3767161341211,1385.1572524382252,368.4135710098776,313.38877499345114,28.74750904303202,20937.610138650107,7175.5425277592085,6680.677731767073,651.2084901912214,6019.021236363669,336.1810400634568,1509.9193936215338,16910.227991331107,5653.649653244698,3420.5106652256586,22852.12894033805,1112.5772529177318,585.2674782784209,4291.377123800815,7941.624525697556,20401.08628163916,4087.854943856463,13120.87394246975,6418.814830376273,427.202747546929,28.059202234212343,393.485448333763,4685.6386654897,3161.543400317688,332.99015090011756,491.0418039655455,82.74821637790639,26.47022549102008,4474.800197039925,410.8635359302773,1278.096257833387,3404.6553128163578,1641.3259405044214,41.659064629176385,332.65805951001494,3194.74025105223,14074.796994455253,6152.241397252302,6325.447957744021,847.5083444562041,24451.58567732756,2704.651324848882,16884.57929336577,4288.432314687131,1507.0839284477202,54.37362924393683,1173.7972757642583,2058.148743694751,5463.112981192793,318.4114540177608,4938.915848225589,9757.905932930244,523.9261683726068,5262.078548878564,782.0323112053213,5886.852570245218,335.29469722981537,331.5448281955759,9518.577287150672,8379.180948086574,22462.377993858518,13828.71616470799,4800.54681933895,8228.771663830452,2900.1123438597238,13560.050103968622,2061.7733117323187,1233.6473280524144,39.35286249316894,29.084180311241223,21348.822081825354,20248.000201512652,3209.289332685434,9995.467005028564,12383.618605309342,381.2408463444389,484.2969924670503
ivy-1.1,2396.6218681510545,6878.308650236435,36129.07988034514,1214.9022237036604,2028.1395591006792,260.09831196364706,2460.2764001522987,6773.429309174491,4170.184586224176,6796.8194465027655,6111.983098229262,2781.9490303730695,2122.632301161445,2049.2225879882226,2731.1826538813907,2731.1826538813907,2122.632301161445,2743.922331889101,13.903060197720903,2678.369154540485,1812.7137889472876,2751.600930837534,6041.876255862874,3452.983293130606,16.5531334181719,4058.3656256985,5936.693290636322,2781.9490303730695,4767.571667547312,9794.270800432383,5867.111962938893,14242.743854823975,2263.0760458899085,1973.1018735646007,271.74475156669695,3476.802792829505,4219.92911536929,29024.33797864393,2158.9826113278655,6154.053215028821,2165.547751340922,7534.695599916471,14.093720737876257,3947.4956429133817,9846.167537309506,6157.972348849965,13.903060197720903,7311.303730402802,2085.1704178890013,4150.901187185454,1838.928637541108,3946.52801986325,1536.2141695153073,4498.594089198159,6716.589920472752,7339.636393333032,6157.972348849965,271.74475156669695,13.873810435503119,13.133883258752173,24.902141290314805,14267.746343477425,1715.3129689677014,4058.3656256985,291.99718036439486,6773.652971145398,14267.746343477425,4170.184586224176,11.206988626740214,2957.8287109733824,6157.972348849965,3347.40966487278,3866.310555495389,12488.112647766457,2028.1395591006792,9904.369024599513
