,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,4.681692300654019,0.0,-17.117336317228176,2.3766285155467717,4.805562798385285,0.0,5.739399378636622,0.0,-4.6173918930933855,0.0,0.0,2.998351715435886,-4.574934058314547,-4.816021568322867,3.3060822818562077,0.0,4.339174036911448,3.1507334940515563,0.0,0.0,0.0,0.0,-2.9291704811526733,-14.467133383138645,2.09757551179779,-2.1683626860912018,3.868333161510548,-3.5997708631175738,-5.155216120616972,0.0,0.0,0.0,-4.162184393175307,-2.4950293750417427,0.0,0.0,-6.203878441727186,0.0,0.0,7.273324286781705,-2.2121942058121515,-3.39730184410908,0.0,-6.534601489838383,0.0,0.0,0.0,-6.342382718997722,-6.879805710454412,-11.594920663224578,-3.2412822761419866,0.0,2.156413603667824,0.0,4.150561886931468,0.0,0.0,0.0,0.0,1.7846672237606425,-2.2480699577017877
1,0.0,-5.740989632320361,12.770822803679195,0.0,-17.064377218042807,2.1350690406271866,5.1190911737370275,9.323948692975055,5.77882763400891,0.0,11.33560532339358,3.360588195357889,0.0,2.9636904143314173,-4.657868556633841,-4.7163678608451125,3.2416160697559873,0.0,5.731391636104833,2.9487864640048467,0.0,2.9177788282963295,0.0,0.0,0.0,-17.379445551797904,-8.649993665287838,-4.6862005354152645,6.5828830269688545,-2.3920348750526097,-9.018065024972934,0.0,0.0,0.0,-7.420145149548459,-8.0510365274053,0.0,-5.547298934070647,-5.351101999848661,0.0,0.0,10.220735168509682,11.05333210700472,7.3440016658363065,0.0,-9.237492265933668,-9.674442427385626,0.0,0.0,-6.2865248886633855,-7.562329513636761,-11.910041811883879,-3.537781760987037,0.0,2.207773691334429,0.0,4.149934651968921,0.0,0.0,-2.8844813503221767,0.0,1.854277748241018,-2.2735015130984237
2,0.0,0.0,5.219987140149382,0.0,-17.513249509959607,2.3867343363757874,4.709303832207626,0.0,5.753404735196762,0.0,-3.0806088671259984,0.0,0.0,3.069672840407975,-4.592055676341278,-4.30982846138552,3.368054667549126,0.0,4.243313056427878,2.876595770103666,0.0,0.0,0.0,0.0,0.0,-14.296384308171639,3.497158700665544,-7.971214707614841,4.077534303158208,-2.5663553512304826,-4.619632127916573,0.0,0.0,0.0,-4.128588008776898,-2.722776932982242,0.0,0.0,-6.099944828224021,0.0,0.0,-10.37261527745514,-2.169756468955047,-3.3957697343527116,0.0,-9.947981974300951,2.1950532481684655,0.0,0.0,-2.060235255900048,17.232505198648198,-19.282224086551196,-3.2077330005247493,0.0,0.0,0.0,4.137758728851441,10.319474658782903,0.0,0.0,0.0,2.2316798413831753,-2.539842964350747
3,0.0,0.0,0.0,0.0,-17.852933756973343,2.3435431622594063,4.97037828907596,0.0,5.7525999235218475,0.0,-4.123112285410567,0.0,0.0,0.0,-4.5749227762952,-5.593183338222877,3.355462110582533,0.0,4.783957485413013,-5.402846441942693,0.0,0.0,6.335879660811367,0.0,-2.6892465523583535,6.876897602644729,2.0787063114371778,-4.409953064684771,4.229208722105694,-2.322550353442451,-4.863494188665593,0.0,0.0,0.0,-4.143581101553265,-7.789621691638368,0.0,0.0,-6.19722642398986,0.0,0.0,7.029480085450988,0.0,-5.878342836042663,0.0,-9.947628382719204,-9.791754447105614,0.0,0.0,-2.0818998000379896,-7.416272606130025,-11.816885502628105,-3.529704085247002,0.0,0.0,-4.830867207176254,0.0,0.0,4.638944707655085,0.0,0.0,0.0,-2.622597795832527
4,0.0,0.0,4.8043064972625595,0.0,-17.949667481912122,2.3771864972804817,4.797725769811116,0.0,5.746618527119163,0.0,15.922809969531437,0.0,0.0,0.0,-4.968836263164101,-4.705650417601662,3.4851487549973093,0.0,8.829838067234956,3.431268902129342,0.0,0.0,0.0,0.0,0.0,3.885694707266013,-8.363772493567172,-1.938726123364236,3.8135818163855806,-3.4754945084734374,-5.156884968598078,0.0,0.0,0.0,-3.6266720063107156,-2.4922519092654403,0.0,0.0,-6.2037371567909965,-1.978744660644364,0.0,8.261863907673535,-2.1817278284795254,-3.4078309917984093,0.0,-9.97514277082287,0.0,0.0,0.0,-2.153811891835165,-6.784099682139903,-11.805936758990573,-3.545047676965136,0.0,0.0,0.0,4.259750454757962,0.0,0.0,0.0,0.0,0.0,-2.2431257780762897
5,0.0,0.0,12.555866688574065,0.0,-17.475288164892085,2.238623583158085,4.779469131218939,-2.335078936433752,5.753378277853082,0.0,-3.0806088671259975,0.0,0.0,2.7620391542596074,-4.978917403173761,-4.789128703782368,3.4612950711572363,0.0,4.334912278166017,2.876595770103666,0.0,0.0,0.0,0.0,0.0,-14.869298551191935,-8.540776298434398,-6.316510676291456,4.303887114108945,-3.134267756429826,-3.5000580541984085,0.0,0.0,0.0,-4.128588008776898,-2.6987290297587103,0.0,0.0,-5.7559850735330365,-2.955677928627248,0.0,7.453915162269798,0.0,-3.406997209967367,0.0,-9.469521521053098,-5.022548606246467,0.0,0.0,-6.294507103067707,-9.881717009704449,-19.46393478850938,-3.3423583731551787,0.0,2.3425847649750597,0.0,4.1497537482168045,9.342279635925529,4.483581457630052,0.0,0.0,2.199560880634966,-2.3892547207559067
6,0.0,-5.881327728912578,12.769478165404838,0.0,-17.132775290848116,16.91211982903223,4.914267819486186,-2.1695144501322323,5.760367257804875,0.0,14.743436538567375,3.224720841977524,0.0,2.674732841833519,-4.975737910647635,0.0,3.521747959914808,0.0,2.150518367530336,2.93186596230162,0.0,0.0,0.0,0.0,0.0,-18.417758354813984,-8.44586748489331,-6.370558793481717,7.037150522597873,-3.4227602597542504,-9.256679524641171,0.0,0.0,0.0,-4.514570487631593,-7.965742162195818,0.0,-5.3786245665136345,-5.965991771757795,-5.168488468364897,0.0,8.276690684302427,0.0,7.465383168084623,0.0,-9.489060171861176,-9.549492741405839,0.0,0.0,-6.286529379407924,-10.611117312103392,-13.36103025179132,-5.05194631048036,0.0,2.2077631995237743,0.0,4.149817523441174,7.751350135183023,6.030779187096066,0.0,0.0,1.8517612534938044,-2.2688707055253463
7,0.0,0.0,4.804210900222904,0.0,-17.142123987427524,0.0,4.81992034149835,-1.8818334728567088,5.717347222000784,0.0,-4.091880711633622,0.0,0.0,0.0,-4.633880159770998,-4.815490962683052,5.249199645585476,0.0,2.906371496278343,0.0,0.0,2.861026261329415,0.0,0.0,0.0,3.8342623954558377,2.2472029460961664,-2.1514527154902128,0.0,0.0,-3.738187988189125,0.0,0.0,0.0,4.059525607093302,-2.690222516321739,0.0,0.0,-6.263209492062665,0.0,0.0,7.268644211225841,0.0,-3.519642907038143,0.0,-6.534323008098562,-3.633292925832238,0.0,0.0,-2.1368441624517165,17.71116454059004,-11.81827603064647,-3.349578697758193,0.0,0.0,0.0,4.470356007738678,0.0,0.0,0.0,0.0,2.0522221749490415,-2.3265976270816857
8,-2.8085045200251324,-5.97540861231426,12.768253538326626,0.0,-17.10064821573904,17.02317834137323,5.1011055298316474,9.322666543813309,5.760210807902027,0.0,15.822999910258524,3.226852069149647,0.0,2.9599520959225734,-4.6582326975829265,0.0,3.0893019181758525,0.0,5.731391636104833,2.931646719793152,0.0,0.0,0.0,0.0,-2.702466830487278,-18.439792734242882,-8.449474377946078,-6.357269439984777,6.5828830269688545,-3.720254498625599,-9.022269208188693,0.0,0.0,0.0,-7.420145149548459,-7.945486598994372,0.0,-5.546602140629952,-5.356226847158935,-4.995898070362277,0.0,7.044083446722171,11.588906754684379,7.344001665836306,0.0,-9.237637119960123,-9.49132340028804,0.0,0.0,-6.286524888663385,-7.427851672168719,-11.910041811883879,-5.200796794391115,0.0,2.2565196336135465,0.0,4.112633469490316,8.124443592686214,6.458862779359078,0.0,0.0,1.8442969170828554,-2.2688725665532363
9,0.0,0.0,4.86931221243645,0.0,-15.54351455109943,2.40777873189929,4.805751928021745,0.0,5.737129019111176,0.0,-4.177271165458804,0.0,0.0,0.0,-4.961540051667816,-4.85002185676999,3.4359235208297245,-3.827663149502256,3.0571025169263724,-5.722117243267675,0.0,0.0,0.0,0.0,-2.88257364318027,3.3135764951573705,2.2539360630437457,-6.208628490006675,4.123411990955116,-3.214306084647555,-5.160569915868631,0.0,0.0,0.0,-3.832525783780371,-7.9749150463785075,0.0,0.0,-3.3369077175728092,-2.3233710898219506,0.0,6.1861502479749735,-5.878236308872511,7.512498505386759,0.0,-6.507075155007675,-9.489164897711728,0.0,0.0,-6.237649778338868,-9.873900729286849,-18.400672748818575,-3.3890219183859673,0.0,0.0,0.0,0.0,0.0,-8.38029091155477,0.0,0.0,0.0,-2.3901497528577105
