,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,2.682922673967245,-5.0118125935759945,-3.2465306738646014,6.0703580134344906,0.0,0.0,0.0,0.0,0.0,13.252157884910872,0.0,0.0,5.028840754566258,0.0,1.8203825014695307,4.412028906806691,4.821912198687507,0.0,5.928047357281831,0.0,0.0,-1.8836105893989523,-2.243011588401873,0.0,3.8755761342290413,0.0,0.0,0.0,0.0,2.980897317328832,-5.347089862424562,-3.7620061045372983,4.15306726583524,-2.0389938341247467,0.0,-3.350247239633669,-2.0615501491893515,-5.754352003094267,-3.5356698895578784,0.0,0.0,0.0,-1.6268232055875842,0.0,0.0,0.0,0.0,4.414551011032763,-2.50083815396711,-3.553297497404491,0.0,16.20764561769658,0.0,6.858023336285289,-2.741795406803365,0.0,-5.85798883806725,0.0,2.836941364011161,2.8484041778794387,-2.0721441334497825,0.0
1,0.0,3.183924891579995,-4.938001226030753,-1.8665043763720393,5.715169676342599,0.0,0.0,0.0,0.0,0.0,13.387572179614438,0.0,0.0,5.2459861891054,0.0,0.0,4.604298391500602,0.0,0.0,2.824317002995281,0.0,0.0,0.0,0.0,0.0,3.9695849453265453,0.0,0.0,0.0,0.0,2.0461796566826447,-5.340113910838973,-4.288658144146554,0.0,-4.132445563251663,0.0,0.0,-2.0575161305593954,-5.70512621375048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501004894566316,-2.438165646649543,-3.2124152204516383,0.0,16.240095328637317,0.0,-7.738201800062839,-2.6614067823857783,0.0,-4.405023778664475,0.0,4.634838187257598,2.9209341319846986,-2.0761374985135523,0.0
2,0.0,3.0994177806048606,-5.102736105092365,0.0,7.267767113849581,0.0,0.0,0.0,0.0,0.0,13.189466642248219,0.0,-4.870647350167367,5.019495675196782,0.0,1.995232249112238,4.514973123426646,0.0,0.0,5.573462369058272,0.0,0.0,0.0,0.0,0.0,3.953354833638257,0.0,0.0,0.0,0.0,2.2248748686493425,-5.325626949893106,-4.287599377764491,2.730351545603396,-1.9007746588627956,0.0,0.0,-2.0451707227823492,-6.126008515289412,-2.693812364524593,0.0,1.7920153013964195,0.0,0.0,0.0,0.0,0.0,0.0,4.5010345729284165,-2.484527463631106,-3.2124264567833047,0.0,16.214136455137236,0.0,-8.728920184975715,-2.7842684054699296,0.0,-4.389775756424998,0.0,4.431323085897415,2.922287022395555,-1.95648755882653,0.0
3,-2.839792977013049,0.0,-7.3501742762772295,-1.857564014625204,12.412739468801298,0.0,0.0,0.0,0.0,0.0,10.878382239038501,0.0,0.0,5.053653144554142,0.0,0.0,4.622001496344119,0.0,0.0,5.572072935894677,0.0,0.0,0.0,0.0,2.0919789907438204,0.0,0.0,-3.084604453610016,0.0,0.0,2.9531347579580904,-5.318153378716515,-3.774834539165774,3.7630124733537658,-1.988514623941563,0.0,-2.72204778392089,-2.3595853876023307,-6.054875837279795,-3.900404837111479,0.0,0.0,10.000442264405871,0.0,0.0,0.0,0.0,0.0,4.420758007930919,14.152462280604794,-3.407163722491246,0.0,15.62655508143876,0.0,-9.883430325781445,4.936984056485416,2.4313014801198185,7.458124927746761,0.0,4.223070277314077,2.92325695220537,-2.031995021963291,0.0
4,-3.2055146337528977,3.1933104575665228,11.382885572073786,-3.7706199067177675,7.387558323827957,0.0,0.0,0.0,0.0,0.0,10.458202000541215,0.0,0.0,5.025236888894583,0.0,0.0,4.675041237418655,0.0,4.889160760714754,4.9759089946695525,0.0,0.0,0.0,0.0,3.783893525341149,7.182485946153665,0.0,0.0,0.0,0.0,2.974858955104809,-5.3494344086242664,-3.620006148185505,3.318756245531477,-4.214159991041883,0.0,-3.2734082334001275,-2.1483983273876177,-10.44577637975003,-2.697996629519741,0.0,0.0,2.870924646276155,0.0,0.0,0.0,0.0,0.0,4.290886433702977,0.0,-4.763998269652936,0.0,16.244888645860108,0.0,-9.365499966415065,-2.8076492546769116,4.492693374082579,-4.514193662620981,0.0,5.011571186690643,3.603956544433501,-1.9399062346137772,0.0
5,6.642499440904981,2.4123757590300623,-4.471124039874395,-3.3348130570850043,6.067252066365807,0.0,0.0,0.0,0.0,0.0,13.336625272815716,0.0,-5.222008508634989,5.185930939422839,0.0,1.8107779648541684,4.42270833619806,0.0,0.0,5.924518510260837,0.0,-10.072135288369545,0.0,0.0,0.0,3.9478874795480547,0.0,0.0,0.0,0.0,2.466062460524899,-5.3456430127196555,-4.224423965766306,2.883836636331629,-4.238000403605611,0.0,-3.279672156519309,-2.490130601344116,-6.124332448595167,-3.5342383814013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079159467707479,-3.7410293816537554,0.0,0.0,16.228905124583523,0.0,-9.662420238459543,-2.7434668103979343,4.45557690820983,-4.7359581189636675,0.0,4.556932258215305,2.8517973194874333,-2.0959481381104763,2.5955468540726114
6,-2.7838093497128664,2.2850289461648137,-4.539884135868477,-3.3338288149512856,7.384020136739749,0.0,0.0,-7.1975441372916125,0.0,0.0,13.864778693611562,0.0,0.0,5.246989879699333,0.0,2.194497033081157,3.0726676260187604,0.0,0.0,4.687783680502561,0.0,-9.329091876674076,0.0,2.657984264595907,0.0,3.834779688933278,0.0,0.0,0.0,0.0,2.8022761265637945,-5.290940524165129,-4.1732543763402665,2.8883266218441466,-2.029408564779091,0.0,-2.70686580425327,-2.4774795802087777,-6.128585880529455,-2.8107779102091155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286360340820384,-2.456285095089667,-3.2568239636676104,0.0,15.58131341904733,0.0,-9.687036458952903,-2.8095157980806342,4.454782104723413,-5.841077036368755,0.0,3.972210105766397,2.944859795917747,-1.9389368818111496,2.3322384431627396
7,0.0,2.68416206329291,-4.305027520942506,-3.330667838699588,5.87769544824147,0.0,0.0,0.0,0.0,0.0,13.336191580711846,0.0,-4.275325258250505,5.0236491924907325,0.0,2.895668796244059,4.7120213375552815,0.0,0.0,2.828879416313788,0.0,-8.978469578208934,0.0,0.0,0.0,3.8300855618681924,0.0,0.0,0.0,0.0,2.9892115965286097,-5.295724103780744,-3.761813508942774,2.941914961221866,0.0,0.0,-3.257230284611462,-2.15461472911055,-6.034294531798064,-3.971341765871836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082873213689125,-3.734639681849494,-6.582874730756174,0.0,16.217585235958282,0.0,-8.853885251911837,-3.4044807828978114,4.457477922386535,-4.414321658080301,0.0,3.329807401775458,2.851614224130979,-2.05987202722014,0.0
8,0.0,2.389509314988489,-4.419167471183525,-1.7554412365562873,5.861223392834157,0.0,0.0,0.0,0.0,0.0,13.387045964720429,0.0,-5.179062855019436,5.1892301465085575,0.0,1.8434805337082507,4.6063693281008184,0.0,0.0,2.8242819742910523,0.0,0.0,0.0,0.0,0.0,3.8823872038191505,0.0,0.0,0.0,0.0,2.9209919849645725,-5.3423280510443965,-4.285337931304179,0.0,-4.239468909601143,0.0,-3.2404064187362045,-2.364909006948099,-6.120616272060387,-3.479409596887442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493173373879133,-2.44464461636574,-3.22395581391627,0.0,16.202935662728912,0.0,-9.661731134991221,-2.6632629121417466,0.0,-4.291520732744658,0.0,3.983352746418454,2.9211016785456083,-1.9434234364126333,0.0
9,0.0,3.1731811587317775,-4.29770325561171,-3.334813057085004,6.067252066365807,0.0,0.0,0.0,0.0,0.0,13.392951014878243,0.0,-5.22200850863499,5.188277076067522,0.0,1.7725695041116456,4.492445852378788,0.0,0.0,5.79530773060039,0.0,-9.85547363130651,0.0,0.0,0.0,4.063382643935362,0.0,0.0,0.0,0.0,2.9223671077013638,-5.348951726191928,-4.3336356901140025,2.8760525164731687,-4.133255743904694,0.0,-2.7221052582447194,-2.0633414290921537,-6.057522553750164,-3.482536666072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921728145651785,-3.9583023414268963,-2.617147676935939,0.0,16.299817233993114,0.0,-9.713083842994333,-2.8187735777665486,4.463892324154471,-4.700650852381324,0.0,3.4153469658781948,3.5998749781641326,-1.9369063376177418,0.0
