,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,5.033663965119898,0.0,0.0,0.0,6.248077273102491,-7.572298718033812,0.0,0.0,0.0,0.0,0.0,9.035926528903268,2.768311439482963,2.5495247316808327,5.658274677411466,0.0,0.0,0.0,0.0,0.0,-2.5754599758827945,0.0,0.0,0.0,0.0,0.0,-2.9111600078924864,0.0,0.0,0.0,0.0,-2.015874975855524,0.0,0.0,0.0,0.0,-3.268584827275892,0.0,-3.5314036196756957,0.0,-10.467152473641885,0.0,0.0,2.61269685999876,5.2204101941579415,0.0,0.0,0.0,0.0,0.0,0.0,-6.531164944145349,17.734198088440657,-4.667759399083346,1.8934371651402895,3.9293512543336524,0.0,2.1242082242393376,0.0,-5.815989774771697,-2.0904407799332194,-2.663274544529688,2.756388760039643
1,4.3372424871938176,0.0,3.7208415223399274,0.0,3.268618408633986,-7.481055496737163,0.0,-6.440012412499549,0.0,0.0,0.0,9.52872606943751,0.0,2.8149807648844996,5.655955173804903,0.0,0.0,0.0,-4.372530283525341,0.0,-5.95694348850969,0.0,0.0,0.0,0.0,0.0,-3.2548501320986882,0.0,6.87691988225802,0.0,0.0,-1.9216476710031452,0.0,0.0,0.0,0.0,0.0,0.0,-3.4795861683163505,0.0,-6.832092039874235,0.0,2.4382520563200094,6.908961112943724,5.3465595017451335,0.0,0.0,0.0,0.0,0.0,-1.9042397088815837,8.896804431549448,17.11055918500606,-4.784619636040826,2.0167378287192284,1.8852182292028576,0.0,0.0,0.0,-5.833028554249465,0.0,-1.7349450446397299,2.7567266847758507
2,4.4013639542812735,0.0,0.0,0.0,-3.0189433942491686,-1.9611265236480326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022832387219456,5.658470222448714,0.0,0.0,0.0,0.0,0.0,-2.821835600716783,0.0,0.0,0.0,0.0,-1.8429325571855393,-2.986002746727907,0.0,0.0,0.0,-1.989904705986997,-2.023299495289626,0.0,4.9362461540130695,0.0,0.0,0.0,0.0,-3.459260350395853,0.0,-2.8643887667262167,0.0,0.0,0.0,2.6230005535358583,0.0,0.0,0.0,0.0,0.0,0.0,-6.5322997003184184,16.690797150505606,0.0,2.0466479516272393,0.0,0.0,0.0,0.0,-3.5748311814360356,0.0,-2.3955727970602263,1.680486194035752
3,4.935295810860444,0.0,0.0,0.0,-3.001426235530543,-7.544374369103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686295417991377,0.0,0.0,0.0,0.0,0.0,-2.3157290575214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013752001633167,0.0,0.0,0.0,0.0,0.0,0.0,-2.6221250312833204,0.0,-2.2544339480846194,0.0,0.0,0.0,5.363691315674368,0.0,0.0,0.0,0.0,0.0,0.0,7.143279701522024,17.335050985927992,0.0,2.343147940065978,1.8416083619178605,0.0,1.9475725808294726,0.0,-3.6621229053476516,0.0,-2.428129914549524,2.7577599569618423
4,5.195974984861569,0.0,0.0,0.0,-2.9363734822040506,-2.0719520993700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7875094926447552,5.689730151440628,0.0,0.0,0.0,0.0,0.0,-2.824722015265383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876253438034141,-4.049360935497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717164566969789,0.0,0.0,0.0,5.542476357179908,0.0,0.0,0.0,0.0,0.0,-2.7174846103393246,-7.221728516890324,-1.3385199484570989,0.0,0.0,1.8379512718996203,0.0,0.0,0.0,-3.5572262317601178,0.0,0.0,2.7897810411216417
5,4.54335661646841,0.0,0.0,0.0,6.759622573346808,-7.612807066583512,0.0,0.0,0.0,0.0,0.0,8.594831354653039,0.0,2.528935211437446,6.163351443688787,0.0,0.0,0.0,0.0,0.0,-5.933622384676404,0.0,0.0,0.0,5.07542392322768,0.0,-3.0957142738955543,0.0,0.0,0.0,0.0,-2.019011535428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116668901468714,0.0,0.0,0.0,5.319861593423006,0.0,0.0,0.0,0.0,0.0,-1.9193333194822977,-7.218100093132141,17.689583451175174,-4.739506483084394,2.302529761202476,3.862695712588857,0.0,0.0,0.0,-3.642214519177133,-2.2049240179728327,-2.8483254770340354,2.773749437435563
6,4.999757036952306,0.0,0.0,0.0,6.16436794159189,-8.045560280065592,0.0,0.0,0.0,0.0,0.0,0.0,2.74268817419087,2.828276994356521,6.143042091793226,0.0,0.0,0.0,0.0,0.0,-2.6983684294001904,0.0,0.0,0.0,0.0,2.744646357868368,-3.786584689969115,0.0,6.562447169314979,0.0,0.0,-1.9181062912225388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556480272520515,0.0,0.0,0.0,2.5713954892544564,0.0,0.0,0.0,0.0,0.0,0.0,-6.531192599572467,17.737316302572545,-4.605162977031461,2.027163666719871,1.8643260097647802,0.0,2.037792527671835,0.0,-3.557271341868334,0.0,-5.899697371126383,2.7985161980053457
7,4.968930944206095,0.0,0.0,0.0,-3.0020013812275734,-7.577434582128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369510844298006,6.145362302897002,0.0,0.0,0.0,0.0,0.0,-2.3060913938383907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817589742558053,-1.9888418903638039,0.0,0.0,0.0,0.0,2.554050216090298,0.0,-3.4971964372714037,0.0,-3.0224740259558507,0.0,0.0,0.0,2.6259485742019004,0.0,0.0,0.0,0.0,0.0,0.0,-7.089939440323884,0.0,0.0,2.1244720195420594,0.0,0.0,0.0,0.0,-3.513238287838896,0.0,0.0,1.6540654656353775
8,4.935390281758474,0.0,0.0,0.0,6.296429054659155,-7.542624305866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934071940167818,6.167599421783647,0.0,0.0,0.0,0.0,0.0,-2.3060913938383907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817589742558053,-2.0248809999640813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0224740259558507,0.0,0.0,0.0,2.6259485742019013,0.0,0.0,0.0,0.0,0.0,1.3941788111885467,-7.089939440323885,0.0,0.0,2.1277246458343617,0.0,0.0,0.0,0.0,-3.5568703724866606,0.0,0.0,2.8184555630578005
9,5.033663965119899,0.0,0.0,0.0,6.245631899175071,-5.854161536926829,0.0,0.0,0.0,0.0,0.0,8.747382882858997,2.767933388782074,2.525783458637802,5.658274677411466,0.0,0.0,0.0,0.0,0.0,-5.89674936068343,0.0,0.0,0.0,5.251891956810001,0.0,-2.908516324979109,0.0,0.0,0.0,0.0,-2.0188342056307462,0.0,0.0,0.0,0.0,-3.2430297292326804,0.0,-3.4610762962838013,0.0,-10.467152473641885,0.0,0.0,0.0,5.5146306049394465,0.0,0.0,0.0,0.0,0.0,0.0,-6.542142961727704,17.77056881458872,0.0,1.893437165140289,3.9293512543336533,0.0,0.0,0.0,-5.784434338386992,0.0,-2.559424723693697,2.756388760039643
