ant-1.3,1.020135591184968,0.7823241317923874,1.1439310621690688,0.6683215127058547,0.8512281423220249,0.8185950158827949,0.7685284536470679,0.95639301703358,0.8229213450176583,0.7660168061303264,0.7943355229008721,0.7165907336947329,0.4684811382087989,0.7003595263402156,0.6248570975271865,0.6561058139240402,1.1792011211585391,0.5184734257756138,0.7424766713293622,1.0602855402731648,0.6726327950877368,0.39438408532678315,1.5991877922073379,0.9378214300298812,0.6236459146071219,0.429233711470217,1.2109788983344156,0.7349864354700597,0.7870987046403227,1.3368458169877937,0.9096735355848042,1.0618208296871114,0.644966514534734,0.633575186493576,0.7223616764266403,0.7080729814951523,0.7297384468450581,1.0512887775913904,0.7543006240512963,0.6548839219188604,0.29056938042675495,0.7448988730412015,0.4770641953904491,0.6394024078201456,0.8696844595967753,0.6848524757941923,0.8535095053604719,0.37909048196077,1.0256844321859147,0.8598158907330951,0.814138576812866,0.7548350507647041,0.651482382523682,1.0784321756819373,0.9278668033796474,0.2902506201246711,0.9405716339153092,0.37927941979065016,0.6884618246692041,0.7048909996586951,1.2723059552004699,0.4739850258440284,0.6553467252188502,0.6851691035445667,0.4829011426075208,1.4860901316257353,0.6797132091018887,0.6739753896191153,0.9209711875693442,0.9094748159095964,0.6385765171277161,0.8774140073512953,0.9956345091920951,0.33534340808758656,0.825237562341677,0.9918923389589838,0.6517461293378589,1.1809298552619094,1.0668582045405146,0.5047032600951764,0.8505018573219592,0.5589688033014772,0.7778281810823557,0.7198556249788411,0.6467924663253897,0.739587754811608,1.1483360489816492,1.0282218083584886,1.1521806229999523,0.8645960732651284,0.5737544303660275,0.7166226119519279,0.6344747791406584,0.6396386291878741,0.7430913823206704,0.8510861087485324,0.5315872798775655,0.7302272100128306,0.8019905618371902
ant-1.4,0.4431529341198022,0.4476792659321536,0.44701188874159886,0.5722891691241851,0.7673372802864806,1.0289817078701193,0.504207816352642,0.6458272822636254,0.6375523061516059,1.0667537878040483,0.9247702805429471,0.7113760121252407,0.8201280223441423,0.9530961958690751,0.32403659230920107,0.38771024854841846,0.7512676229872212,0.4310869672269336,0.9714415423987696,0.48100002998582103,0.7902453140138563,1.0032565060074723,1.2248183137454642,1.120541068188178,0.7484828874797084,1.0006783175610339,0.675224556320201,0.7398290151775899,0.5231961422814049,1.3183020854818586,1.0793852605724115,0.7964607838296054,0.5238045088244556,0.5731241747728252,0.5563536912513415,0.4473378801671768,0.9299732258628035,1.060626955529318,0.5737812614002026,0.8100331070288574,1.4902017136602477,0.6594052800754044,0.47900811652422937,0.5372300012066716,1.2642349616369664,1.1914582759529886,0.5896469015268437,0.7350737796933526,0.7122427780799268,0.5052030658500647,0.8048926268354878,0.5305697396400086,1.4885120352785923,1.09134421205106,0.7894608960834637,0.7122856307456893,0.8084706241304228,0.5766643579518633,0.5209179162099057,0.39346808248474907,0.7474391588969295,0.45105943083946387,0.6493591071179593,0.525112941194496,1.6607823594514783,0.5305980139090782,0.9757928732209545,0.75471226591295,0.49822648663842767,0.2779394299850246,0.4962638840602802,0.48580794063967725,0.5045639790932687,0.44329653394679724,0.4787190313810117,0.8334533420292665,0.9216711990412434,0.6435054520253473,1.1917737910519148,0.603800399134735,0.8097810174479378,0.7527084637558962,0.6114780696513069,0.9049293041634583,0.3449039373492602,1.1242474416604094,1.0872136407385167,0.6796481280491564,1.1165320113630992,0.601934424657486,0.7948301509874376,0.8403403246681386,0.5760493662161462,0.44964154582045235,0.7336911714469789,0.8289102504621652,0.7826876253752375
ant-1.5,1.0468915034345472,1.2838243561644769,1.1637692290353052,0.7244466560527715,1.0594842580373003,1.017299230296301,1.7878761457147019,0.3950707672225438,0.9301381395847785,1.2946343324204215,1.5908477718678922,0.5976702667013286,1.130757359737549,1.2243030610584997,1.8875760635296277,1.0126099808831837,1.4871853037589977,1.934781253545611,0.9466638748060628,1.8029997233074215,0.7923366255485906,1.7905759124091205,1.311999822264197,0.41758268801672555,0.962396936097238,0.15210337705488497,0.5833329160628771,0.8308743042171564,1.7403851096471454,2.0266036867859434,0.5862918893290724,1.0554670493407365,2.006809078246984,1.2077018544856732,0.30494419333869277,1.136025685866074,1.7910306068328392,0.38267631222604936,2.6944422765787497,0.4242553073767587,1.7231552473660403,1.300912640409248,1.0301977309637438,0.945614283953181,0.4191044421933357,0.5079609417146649,0.7743710610925189,0.26951791114085705,0.9986950419389651,0.465744229208705,1.826311271441854,0.35750131357013337,0.9202499986262717,1.3737411876636991,0.4154208362402504,2.3116052285004347,0.9644717800902116,1.4486775846083266,0.915636002030098,1.9719218591489196,1.1347087591054241,1.3759481149955688,1.1707966019116374,2.072711102242728,0.49172731684141413,0.9501736412917455,0.781468478680073,1.6627002058390037,1.1601508305601833,0.7866644502909553,0.6452262779529325,0.7899222308137889,0.8125464778541318,1.7394993748131373,0.41918212080308515,1.5687562338047862,0.9638107021836849,1.4806700784181432,1.0493500537812221,1.1741717399438623,2.093147697269345,1.0532507881118844,1.7863426858230118,0.5221570265298383,0.9991879651447803,2.596795586749588,0.9550147375821358,1.5760200737932692,0.12676565814363983,0.16071339704833398,0.8203306113057109,2.4629324403287542,0.6600636710757916,0.7984542192033813,0.6174720013081787,1.5041972299074424,1.403063556300938,1.729944412221558,0.16840239792976647,0.8190106146525579
ant-1.6,2.641686727706456,4.190338573770456,2.5711594522933825,0.9160421379327662,3.4335887035343813,0.7090054589331082,0.6155967731943831,3.9023227059005166,1.7211534352392093,5.153054374840294,1.0787408175934055,4.284252928878121,2.0541822447931706,0.6209075239108617,5.061025006613279,1.0836742825042025,0.7445627964599095,3.452769003183896,4.526918670646992,3.721384018217286,0.6634378925129096,1.6090955967558793,0.7482185099787727,1.3815092817555157,1.0453918717232686,3.3260238881056328,3.9767965633006344,1.6539581261014524,1.815090258257588,1.1039983377090552,1.5201470444709544,2.479179797087435,3.221324245728642,2.8002308562172336,0.8940074924640937,4.291158481533616,3.4789856585357537,1.0101126084297616,3.8627129128129605,0.5152965986756132,0.7480333432459967,1.890452374710081,1.9134916854005963,4.258152075350941,4.397306418715361,2.115759474020664,0.9344300127033613,0.6733527319575539,0.9216235366841922,0.6555060274379492,4.824559765511416,4.115371654891199,0.49531687001310737,1.3034345477120701,0.9506091863584307,1.1444265392770157,1.6986830165066242,1.18585140994634,1.3375957589680725,3.001248040626378,3.7770286820737864,1.0944528231573918,0.7598597113037493,3.7742526427761467,2.938487690621291,0.6415554081983883,1.3037484592248476,2.699722543875695,4.02816639390991,4.253529718084586,0.7531707822592629,4.182576915699062,1.1141503115287863,3.4991041187093783,3.977126600968153,5.362201304303663,3.6055418810271944,2.745403634291181,4.12050284453098,0.8234087929528332,0.7849388756335801,1.735795923104326,3.7519504629631792,2.2578787664545685,1.6067418700612273,2.274730726075992,4.227116087746156,3.3440384595851302,0.9217856595677214,2.4108948340719416,1.0814264309887405,0.8891001667741268,0.6926709504887965,0.8208286196257035,2.2346831508993046,1.789401913124147,1.05115822485157,4.907913466592354,3.094259190734373,1.1185802650854948
ant-1.7,2.5220119707031974,0.5140883191855062,1.8923325785907816,1.5817863510894634,2.669517270288463,1.656994946099168,2.4641760225626723,3.244886836983164,0.8209060892874698,3.7921516558459905,1.162680123835542,3.1903568926402652,1.2132746479536416,1.1108772879928694,0.803641917702558,1.0955175855804007,1.316476980750726,1.1567786798497006,1.0646880881977836,0.7120367850428304,4.147571579291138,2.689662707705199,1.8394392911061261,2.453723373855265,0.5655806179443633,4.348069996720232,2.215962336539656,1.834071055973163,3.6204865938045407,3.080532885654475,1.9688723521216238,1.658393694139365,1.2959738503579432,3.1516217285459307,3.736949298020429,1.1867918828329105,2.387984985060194,2.073032340612134,0.6330959793964652,1.0849926187237489,4.076028123117012,2.9171096018253206,0.5004126525140399,1.580941735734791,0.9541907538471164,1.3712656790417046,0.687744960961542,0.5090119284005461,1.354853785570784,1.3498506793031606,1.641856326939986,3.8227837414181436,2.115313136530594,0.49323654003847833,1.3499528105325425,0.9714684376883419,1.9256956014327409,1.3306953813412548,1.3113886615626844,1.387498593715372,2.9559816577626576,1.3134936404228028,1.949143907303391,1.857333439684665,6.601370040281063,1.1576257962885126,2.1661781841332353,3.091023997088899,2.920630371241766,0.9569343196832437,0.7650321808896898,3.8038532932062408,2.7080141153401867,1.4602416810182375,1.2448287884270783,0.7769831194126421,4.0094821282467,2.2075625864064112,1.7925211713349767,4.131347806081446,3.473363447648386,0.6818759839489206,1.4430413905684818,2.0716919892105907,4.379674999839262,1.3506465933101164,2.288474128921226,3.615799004377288,2.2506651452510695,0.6081881301025219,3.252713525817904,1.1263553351054172,1.360093117182909,3.4658667600878448,0.7035422538663864,0.7446836198301425,1.5560705373440784,1.141669208524795,1.8370111152505588,4.141293305058703
camel-1.0,1.550974216103562,1.6061311593640908,0.494793090655696,1.2805763069054237,0.12516502464322915,1.6267226871708815,1.4050467020596757,0.3628358675624357,1.5444404547250388,1.362507553177211,0.2160825275725903,0.7740285585097462,1.5728559595913971,0.43244509697872807,0.3800211464733375,1.740026950635044,1.7575842576493013,0.6237683750726742,0.3877065484404817,0.30314967769659806,1.6000727853237593,0.40397435300759343,1.705078981517487,1.2084561357580497,0.16377611773729525,0.8535321795387768,1.7423068207303574,0.6867492124672866,0.5618051147014608,0.7587545216155686,0.8552283155821644,1.8653949126770686,0.37855031997184313,0.8424515197817037,0.7451255989525782,1.1624386366584782,1.347803280591782,0.423302055546987,0.7724798911618402,1.715156255790908,1.474882795691154,0.48478450926986916,0.31210961509461493,0.7802181963225537,1.124370740031789,0.36010636355020437,1.6375967574474746,0.6258173528053839,1.2541944324817307,0.5919852174473481,0.6168687235611108,0.5619791271955612,0.8215439400593318,1.4111822514517474,1.402452019916361,0.3536313154054885,0.5323665667029946,1.104491576113709,1.3141717948637217,0.7044984892671491,1.947025042287878,0.7490102967953732,0.558657022017251,0.7455984080420015,0.34223757479915395,2.0423776318829203,0.1004162545486708,0.6914276041507473,0.36100515768571184,1.1544879998945856,1.2067459965499305,0.7380771923568203,0.7400579077847534,0.6087597146323461,0.08425884336396561,0.9550719948418496,1.6108829166708003,2.3022607467418514,0.3805503470494988,1.839242147277864,0.05178939176499243,1.1253326930589147,0.45546463489932776,1.010199778968906,0.5165390974608272,0.5224856489354822,0.3797242779385358,0.6440071018161433,1.5320220484899203,0.39588879993950193,0.4680634999749003,1.519476251040082,0.9440698198940122,0.2804224417768042,1.0617494365737197,1.3237941268937132,1.1730930353058122,1.5361384646726464,0.5321579854723684,0.5452773874137328
camel-1.2,1.3423740524911378,1.9435316624429964,1.2541379360886284,1.2167246204195297,1.5410775406365902,1.0353471316145115,1.3620312208161045,1.3455019597092024,1.597689494710878,0.9163651858397364,1.1292733480159614,1.5315111218829478,1.8125882628166694,1.0242993791871169,1.052324578225234,1.3810268103652903,1.9457555361498293,2.1104647228865807,1.3112742453371595,1.0155642555167155,1.8393615619013257,1.1725620130863825,1.151051108916563,1.0573979745561648,1.4105190497441058,0.9052465638432393,1.1283863970796981,1.056190155772122,1.473764613725478,2.2549790865254637,1.9691800230897691,0.9895790906400582,0.9442129572560523,1.1606365598263837,1.030958727226657,1.4952180230196506,1.0363362789526043,1.0859549608055927,1.152313428596103,1.0166878483548794,1.0619852548244404,1.055004958666946,1.7119025222539748,1.3570883617133636,1.3522467925307344,1.8148622911934353,1.1292089782808945,1.1115116963706126,1.3701187994494355,1.1233807737220185,1.1852974776846417,1.4514139766871177,1.5837530135518205,0.9832713913121887,1.1650662252740456,1.3070525932117898,1.96096623814321,1.1683593963692882,1.0765852708439307,1.4396101317219439,1.935859414685989,1.3667249849234542,1.8102121943975604,0.9867131999997971,0.9653761243097819,1.4940532084477127,1.3192595914686964,1.0975504917756305,1.3123116429809403,1.23804281365471,1.5011685082221722,1.0153290732621993,1.3191509808045807,1.7944212765315042,1.0505589816107068,1.1449986995219184,1.0412509941083457,0.9705883823387164,1.0085135084165389,1.4848051033795906,0.9599475733837344,1.0001296837426659,1.5146218496671384,1.1576435202492694,1.7943056914429816,1.4404994631695731,1.2388386235102278,0.9608295918185373,1.3960459605081712,1.4523496604318116,1.404638192193015,1.3469238586052708,1.101394844408813,1.4837468700353298,0.9443351921672228,1.1397557914322438,0.8885881748736447,1.69037952201017,1.2690159889567252,1.449910940249817
camel-1.4,0.7919363465744428,1.6338087590731714,0.43251853882393315,1.1269423688976705,0.7936886352296119,1.3291687801729095,0.5549433203471051,0.8955783875107374,0.5331865841858021,1.0670147550085052,1.8891335239553357,1.2664284910169161,0.812002983843869,2.725485590621574,0.57935869488265,1.1844864155332318,0.6776335117773429,1.5923841302525557,2.124864215614201,0.528409160754488,0.9969030988260341,2.180999653556216,1.2924725972887015,2.2065799067074083,0.5270202877153695,0.9917352840090758,2.0066958057095157,1.940923435109568,1.2021185667641914,0.8968703084276282,0.5957024188657443,0.7785935005100179,1.6193675776556697,0.9205659885095425,1.8830669894380712,0.7175908044383473,0.9481513703067692,0.8008287793504583,0.9751341559443506,0.7636978783852392,1.1117467746649987,2.401459152240507,0.7942859721494978,2.1934980541878217,1.6880683180327063,0.7171422844726181,0.46667476125632246,0.8931496133505828,0.9043467044855767,1.1052758644448868,0.6893969356883864,2.1182970104786727,0.5906549512979046,1.6369336281269034,1.0510135134934464,0.6074132880514795,1.1490267425399763,0.6595756097424667,0.9143589331057708,0.7709144069526049,0.8866550033439801,1.6359916797913625,0.9031615499337158,1.0095803440953162,1.2560653352915787,2.0304179905563386,0.6790824256501476,0.7014137732830977,0.6160718416715495,0.5225575246070117,1.9153697483705523,1.4351287486368423,0.48162062470565264,2.079774394967901,1.3421734936259793,0.8287686385842109,0.5605917618760337,1.379763836835288,0.7545093566332253,1.0275375314140751,1.6183377648752006,1.4075277852921462,1.1186047893426956,0.6834756274808157,0.7990746780959915,0.6663521644161452,1.974328873258441,0.6085222465318298,1.9099676950641689,0.5523868565970536,1.0351662879533627,1.0603136559726312,2.0075156976069755,1.1863684795739649,0.8435296738449334,2.082495240885124,1.1980046880201398,0.7280099198952759,1.4996410844134995,1.1193350056961686
camel-1.6,0.760799998688935,0.8572319141531565,0.9021938242655274,1.363612142058191,1.6019484079874589,1.2092114597738362,0.672061007353868,1.0832459095457843,1.8291457910671611,1.8222697874028333,0.7927850076377745,0.9708511842421471,0.9680530508145873,0.7861455730480175,1.4007330355802239,0.5491245196889147,3.675789372420845,0.8836349697841358,1.0869141843545116,0.9177378069353743,3.368914822637265,2.6175951703882108,1.0527757887279188,1.3126094264533847,3.4332053792495416,1.8527122988690405,1.0230537500219097,1.3077610391087722,1.0417761786616044,0.6193475695676438,1.4047204473158945,2.0453234718072784,2.1774926792287603,0.8476773629221527,2.128156399698763,0.7607296383341926,1.7271107837368755,1.276328993794255,1.9209791338130264,0.6987963755377736,2.1029060785108085,0.9743490273977129,0.5843824963025366,2.2296081643729426,1.4373279203536637,0.957689300016548,1.1273386976197186,2.175628262125212,1.6072956529741675,1.5596213906698602,0.8296058731181899,3.3361521013448865,0.7322086503216275,1.6194585298086699,0.8206529684618118,1.0069889699282168,2.2616445860704952,1.6334502019936459,0.7428404970801628,1.9723134179785828,2.430970858840454,2.408927703570754,2.0676884659367056,1.4573228271808827,1.1344084542472548,1.0439277156837385,2.1626963196286657,2.0373786389263837,1.707174798174946,0.5961253353263929,0.7411606592353244,0.829088335627775,3.3020642521342465,1.8139427855036157,0.9468201098694965,1.627088841709914,1.4510005302438955,3.6009127880524767,3.62465123274787,0.9501235053349283,1.9814919009566936,1.830755570085082,1.625240009870908,3.528786603748738,1.3068420753197403,3.3029137860628763,1.7351182659209685,1.144241869492492,1.7243832413836644,0.549482166798849,0.9594639205204988,1.5439743961344463,1.1935591553655354,0.8242367899120786,1.3453980230761162,3.280771015620996,0.8641427776146094,1.265689896722284,0.9613188339710708,1.8148864340515403
ivy-1.1,2.544514598264469,1.7059035299501544,1.951899752578227,4.722098350666415,1.888688989336037,1.8818545514678702,1.56923962035465,1.5811079799393761,2.8684380339988365,1.6595801868716236,2.0205585982231047,1.6484248365584642,2.9773376756236107,1.9519770719021925,1.5382962331594046,2.427528235891078,1.3121346211100609,1.8748967626207818,1.652568265823653,2.0677094168597026,2.4385385382971125,1.9514791849764344,3.648814505965005,3.891138149828742,1.9352816455546435,2.188750425962059,5.305591786696816,2.0284904169607354,1.8291649120187274,2.12654114429023,5.154981660676127,4.213951956502167,1.308265867591915,5.2342405641772,1.8838640244496951,1.9544493594641825,1.8238192896861434,2.6282358748352115,1.7101977896684035,3.179320276993448,2.2719101510091053,2.022428617943089,2.08260584001866,2.4303701113133678,3.3241773784442237,1.9523227209851857,1.691538131331406,1.6365676672648546,1.7494916308832849,2.47659190523114,1.598457386582709,1.7425077877200783,2.4209596090057777,1.918649503262223,3.087573091141676,1.5176429050381328,1.908768474425384,2.7312477200507397,2.3434835511552556,2.77619868338529,1.5412142724257434,1.5540075654005585,2.58571557009542,1.698015591300055,1.9395272088051525,1.5795832589554692,1.4709568921607596,3.5365211569048545,2.7404067527039646,2.2609702358718846,3.0734811638122252,2.648002703156332,2.1623322279719535,1.5376735585080112,1.5175079568149987,4.34046809648549,2.3116926045097017,2.5133399813008643,2.0695122170955687,2.5966266183182536,1.7081811177511148,1.6289643022431854,3.5445783689083523,2.103895723249677,2.6717002925117765,2.2567590025182493,2.171846508780343,1.855285594111421,6.351862237510006,1.8721549853723634,2.3940533462729006,1.8680134569212443,2.652302849198091,1.5629689881890156,1.364452297898607,1.5942864641545313,1.873527855057177,2.2918413524437447,1.8416152093132456,3.294888643089672
ivy-1.4,0.23034894200809916,2.0175641896767864,0.3457676151298271,1.0321960877159857,0.5559814156609684,2.68514630094096,0.7511473989075831,0.6260329445972467,1.9332803678797426,1.1364988839685095,0.6164980858958985,0.34524124928803124,0.5511830575463424,0.5254739537920273,0.12149369246349692,0.5384515096143495,0.9490143220357998,0.5319788161575837,0.6465569170487316,1.0179207176709986,0.9140588356753612,0.6133837116576353,0.6699408834815902,1.0087931936542027,1.3318999123394166,0.2387982741084196,0.23494433331579342,0.5768633567230341,0.9668140868852538,1.7863008302970966,1.6374817337997238,0.7281329422483278,0.5728655621101754,0.848401194651844,0.4730342473670284,0.7042778756990412,1.5803455928852206,1.3580116791627885,1.3440730652445565,0.5849849635630494,0.6995733923126384,0.39192618398772017,0.5369490267135386,0.26952714398434263,1.5856565598417138,0.42029262702290027,0.6464560674673951,2.009960433443481,0.817318796527932,1.3082686299862811,0.3099583455032153,0.6984269196949404,0.5264054060654068,1.2303677032282276,1.4460310464184392,0.7818554750210504,0.9832327112031801,0.18348692564114522,1.9399306360363122,0.9392623509388844,1.0849160268412819,0.8649409277865078,0.13442265732234918,0.3787881230823353,0.2639107475976011,0.8114790577187186,0.5431815261257649,1.7817832950041523,0.6697386538273242,0.1551349462534067,0.6476611945251068,0.3066000596861526,0.987169353169293,0.5949248986199621,0.6106684030041419,1.3030632579805275,0.672327288857011,1.0866790928474408,0.338266093653575,0.4727955905839173,0.458865666553511,0.1863414531852226,0.9125296869755524,1.5600655665985657,1.6589385491631852,1.4985459729210648,0.42511150030870604,2.588333608687763,0.7226815043826038,1.372998799208858,1.1364820906655786,1.3100031183253764,0.06749642945381785,1.775704459701803,0.925258789784238,0.7672897359651553,0.4446282810449515,0.40521473600747326,0.3114350215445388,0.773826310543977
ivy-2.0,2.532741422927756,0.5484788043521808,0.47227110707973474,0.8970277934158261,0.5933491095241713,0.69884203223035,0.2825230881344509,1.4847590688918253,2.8343084329585646,0.4740927445763758,0.4446426871665125,1.0643806227680155,0.4577051645392263,3.4406184182171318,3.5880704212126147,0.9023523096387035,3.1790370855501773,0.5649128649658796,0.673437831873533,0.939888290425447,0.8516633186594293,3.024931200657137,3.066817508950241,1.7801026913569031,0.4124876925875172,0.8088669473689916,0.45167028067047266,0.6886886427075667,2.5151399956216367,1.064391689826589,2.1655137417323007,0.4059304614178135,0.8668846195107602,2.8587103717899156,0.39349102192951085,0.4476765165769471,3.5026308336734986,2.073450321686858,2.497015095395969,1.0672001516238088,0.8512926323824282,1.6775357881616997,3.159206804555295,0.3888057069266316,0.7172825014980401,0.8587206905591003,1.6436868366059676,0.6801759578011394,1.3337121676201813,0.8072948139212055,1.1265491458058365,1.6443915871237165,1.7088471173643613,0.7662312267460325,0.6122804156023787,0.7471376069599988,1.7068764446370985,3.5013887446386245,0.4816389613657179,1.6519498299006488,0.743770150412116,2.735573010463564,2.2182528049169163,1.782813542616522,1.253199890848762,0.6796439429180952,0.684519354833303,1.972451941938227,0.33918710395530227,0.5696692541666363,0.8248701499443947,1.8637463301028945,1.0583667620133246,0.6905911277588627,0.3271273382864999,2.862265713452035,2.543113944908715,1.2312032222380729,0.7475888318955523,1.7848243483349646,0.7640147656659599,2.00919437441953,2.23104301874336,0.82162072786637,0.5069012120788953,0.8030675143653562,2.145009551248693,0.5774943714353667,1.990375231807796,1.0020526015454918,3.8856000959341865,1.9451607042036345,4.310770275217961,1.1068163843587777,3.216066852317274,0.9309251633573257,1.0698114207540732,0.4181892019360301,0.5412518212051656,0.7567629689100454
