,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-3.2648981488113478,0.0,0.0,-2.595971911350963,5.143766883955043,-1.9962195318189286,-6.871427584184914,0.0,0.0,0.0,7.731525112753275,0.0,-3.796169147889433,-2.1510055391811367,0.0,3.6330434060303425,0.0,0.0,0.0,1.8513912807414528,-3.5213376075182055,0.0,-3.1754728481636887,0.0,0.0,3.203197034271945,0.0,-1.6265327504544977,0.0,0.0,0.0,0.0,0.0,0.0,4.000756811334664,0.0,4.4023515734663095,0.0,-8.506723835094183,0.0,0.0,-4.776017324428803,0.0,0.0,5.957225793393232,0.0,5.12552341356337,0.0,-4.497573185870305,0.0,0.0,-5.98057152072032,5.402845292751243,0.0,0.0,0.0,0.0,0.0,0.0,-4.2487598355380385,2.576902410938366,2.1631374292467895
1,0.0,-3.3032040704017125,0.0,16.101381213654953,0.0,5.040137491725165,-1.772698470610131,8.083483673151026,0.0,0.0,0.0,7.740630429685053,-1.9436634516313807,-3.630869172166981,0.0,0.0,3.7052247706667503,0.0,-3.2389639025441137,0.0,2.1328450234735556,0.0,0.0,-3.2237900524630696,0.0,0.0,3.050854523429483,0.0,-2.5134967471256173,0.0,0.0,0.0,-2.4886875059421794,0.0,0.0,0.0,0.0,4.423248518657136,0.0,-6.7266554163913,0.0,0.0,-4.904628188343061,0.0,0.0,1.7332525730776296,0.0,5.183872368377536,0.0,-4.502158134302999,0.0,0.0,-6.285985443266573,5.711235092060104,8.253047225684597,0.0,0.0,0.0,0.0,0.0,-4.130012584203049,3.833985335204358,-4.299311190250064
2,0.0,-3.2971432115588586,0.0,16.127043400582274,-2.6185911343210275,0.0,2.28490237273919,8.083443956955112,0.0,0.0,0.0,7.411361648721006,-2.0433049111804524,-3.632852429605333,0.0,0.0,3.7057570258566033,0.0,0.0,0.0,2.0001310414141016,0.0,0.0,-4.166272001460923,0.0,0.0,3.0508155301568918,0.0,-2.183312133651779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4214819868176845,0.0,-6.671889675232736,0.0,0.0,-4.893752045450372,0.0,0.0,1.734716694182814,-1.8353840022481926,4.554371805043397,0.0,-4.498422038738605,0.0,0.0,-6.580773495476982,5.223792683050824,7.368302273081835,2.7590093526194845,0.0,0.0,0.0,0.0,-4.123165086683629,3.7735330332357853,-4.401145293382833
3,0.0,-3.2971432115588586,0.0,16.099037945020726,0.0,5.563064953229826,2.216357734358416,8.083443956955112,0.0,0.0,0.0,7.740630429685053,-2.0440607030974056,-3.654703885476595,0.0,0.0,3.7051232107989596,0.0,0.0,0.0,1.9948311120930193,0.0,0.0,-4.256527002815599,0.0,0.0,3.0508139289513747,0.0,-2.503704113533365,0.0,0.0,0.0,-2.513005281118548,0.0,0.0,0.0,0.0,4.421913061933351,0.0,-6.6718896752327375,0.0,0.0,-4.904628188343061,0.0,0.0,1.7333377453348977,0.0,4.55754241268572,0.0,-4.505819023374979,0.0,0.0,-7.035804744569285,5.432979832077079,7.7697007885422575,0.0,0.0,0.0,0.0,0.0,-4.129514264650161,3.7731498075724943,-4.418097474379905
4,0.0,-3.3042382091905207,0.0,17.00632778363595,-2.654190633128904,0.0,2.4203821670590875,8.086792161798929,-2.127113337932571,0.0,0.0,7.417176520636957,-2.1853414414704053,-3.662171510033989,0.0,0.0,3.6522320239108828,0.0,0.0,0.0,0.0,0.0,0.0,-4.233334446764438,0.0,0.0,3.0499667392579815,0.0,-2.185671921739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385808126943913,0.0,-6.990987771902571,0.0,0.0,-4.557065566936039,0.0,0.0,1.7347166941828143,0.0,4.566628876897319,0.0,-4.144810892963291,0.0,0.0,-6.934299969182099,5.223792683050824,7.33972308908017,4.615392741412371,0.0,0.0,0.0,0.0,-4.527195013619902,3.9316063639356624,-4.391732285070584
5,0.0,-3.293554672653554,0.0,16.20006957186586,0.0,0.0,2.219188629702022,8.083443956955112,0.0,0.0,0.0,7.895556886274311,0.0,-3.6534786148292344,-2.0257659182457157,0.0,2.874503436626802,0.0,0.0,0.0,2.026399906400379,-3.645215986394338,0.0,-4.262513242808699,0.0,0.0,3.0508155301568918,0.0,-2.124639586438286,0.0,0.0,0.0,0.0,0.0,0.0,4.160715240848591,0.0,3.7191121834526033,0.0,-9.289080221867781,0.0,0.0,-3.0676711893734936,0.0,0.0,1.689441335838865,0.0,4.540084995797721,0.0,-5.505703792388317,-2.546528581055826,0.0,-6.030639592018147,6.0677375050128655,0.0,0.0,0.0,0.0,0.0,0.0,-4.263721717170709,2.358608903899354,2.4598431276394566
6,0.0,-3.3042382091905207,0.0,16.127043400582274,-2.6051695007157862,0.0,2.4203821670590875,8.08342188271164,0.0,0.0,0.0,7.417176520636957,-2.0474154605539154,-3.6621715100339887,0.0,0.0,3.652369658014428,0.0,0.0,0.0,3.5533785509833957,0.0,0.0,-4.268937708610362,0.0,0.0,3.0499667392579815,0.0,-2.185671921739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386151815940935,0.0,-6.990987771902572,0.0,0.0,-4.557065566936039,0.0,0.0,1.734716694182814,-1.811056951821969,4.554373054349462,0.0,-4.146316418115356,0.0,0.0,-6.663685540300999,5.223792683050824,7.339819856767919,0.0,0.0,0.0,0.0,0.0,-4.505179785068185,3.9316063639356624,-4.403090449608381
7,0.0,-3.268789210796645,0.0,0.0,0.0,0.0,-2.622699725406582,8.08104212002144,0.0,0.0,2.877433249293586,7.727461270918656,0.0,3.9488498602673547,-2.2108265950192814,0.0,3.591513494510753,0.0,0.0,0.0,1.928497731269733,-2.1043154919480913,0.0,-3.147498419547662,0.0,0.0,3.215492868660606,0.0,-2.985336707408175,0.0,0.0,0.0,2.7108795828681895,0.0,0.0,0.0,0.0,4.385680823447371,0.0,-9.1955309834486,0.0,0.0,-3.46917569716781,0.0,2.1149072320360407,0.0,0.0,4.547493746998317,2.646906914679556,-4.560357052386838,0.0,0.0,-3.762127077976734,5.433056925285456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8539946154682174,-4.419148577414511
8,0.0,-3.2997750637736054,0.0,16.45617691852936,-2.6914177587967103,5.281042712374271,2.5183746911264935,8.157065779869924,0.0,0.0,0.0,11.375063569778572,-2.188146001066807,-4.252710862292437,-2.1635548385374723,0.0,3.709691134423889,0.0,0.0,-6.165653549416063,0.0,0.0,0.0,-2.921122061090501,0.0,0.0,3.203429049638419,0.0,-2.181772504865268,0.0,0.0,0.0,2.130363902436992,0.0,0.0,4.005423124197923,0.0,4.421197491877866,0.0,-8.314968337741972,0.0,0.0,-4.778891102115324,-4.667972678724788,0.0,1.8107274761314884,0.0,4.9927274512493245,0.0,-6.226250915270134,0.0,0.0,-12.818758015638977,5.519001708690135,7.7581084046234015,4.026806161579972,0.0,0.0,1.8246532487793878,0.0,-6.220321402075868,2.582159488476024,2.643425195505011
9,6.993154111640224,-3.306867022754048,10.39266379345182,17.08218207387098,-2.604482062801514,0.0,2.442898443217342,8.090440922063134,0.0,0.0,3.196349938088703,9.830302993564922,-4.982303862988705,-1.8068647813355518,-1.9162430310224603,0.0,3.609672336846585,0.0,0.0,-6.454127363666359,2.0188762054788887,0.0,0.0,-3.308871169879957,0.0,0.0,2.5683898763701913,2.16903206038831,-2.202219654423492,0.0,0.0,0.0,0.0,0.0,0.0,4.5365396903428525,0.0,4.387859480244192,-7.203902526472086,-7.766235764202648,0.0,0.0,-4.5563819660750156,0.0,2.8552392265453417,5.704841105476532,0.0,4.567922496456106,0.0,-4.5474271242381406,0.0,0.0,-10.45988830307931,5.223394516478675,7.348893940621253,4.009507051158517,0.0,0.0,0.0,-3.2794510487507784,-3.532738395591415,2.5171455033117,2.606541467406781
