,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-14.241249335083815,-6.836981954492861,5.01174724649587,-8.368045339737856,4.564034978490072,0.0,20.0,0.0,4.0766044562973995,0.0,-7.747844470793721,-17.982521547515034,-9.280173190055446,0.0,0.0,10.06149015268383,11.82594771511436,-4.871159039086159,-3.832749662523991,19.106414095264828,20.0,-2.925180133355768,11.875473682771858,8.7270938855936,-18.992851319991626,-8.0016440457903,0.0,0.0,0.0,-2.5598866774497857,0.0,0.0,-7.020372006184104,0.0,16.619587281061705,0.0,3.7316535143243916,-2.966335599742183,-4.759755421411095,0.0,0.0,-8.296572234110837,-6.382866529777795,4.973396352279448,3.8495894030105022,0.0,0.0,0.0,-18.367236868856608,-2.3233324761787904,0.0,-19.235047322959595,0.0,14.753725383650071,-2.244980697005417,0.0,19.39083104478774,-2.648390413552279,-4.6135855514297095,17.954410904819753,2.2800159960057913,0.0,0.0
1,-4.677588393664937,-4.638261557165881,5.03951995896656,0.0,3.3227055542753168,0.0,5.299810933828274,0.0,0.0,0.0,-7.755995491124592,0.0,-5.2682090160282975,0.0,0.0,0.0,0.0,-3.71785311875432,-2.2149990319105743,7.704850626576732,0.0,-2.2272932691244955,0.0,0.0,0.0,-4.753943368074546,0.0,0.0,0.0,-2.8320036671606106,-4.863337172405068,0.0,0.0,0.0,12.620724615972678,0.0,3.72795121791499,-2.2271305099685095,-3.9642644867552943,0.0,0.0,0.0,-4.684896678224884,0.0,2.258458136456077,0.0,0.0,0.0,4.337148668886328,-2.133098018299881,0.0,0.0,0.0,3.4471603349741167,-3.4273044366038996,0.0,0.0,0.0,-2.353245243730675,3.7529153345159068,1.707422042103489,0.0,0.0
2,4.811923088582592,-4.4054321449033615,5.04153384141232,0.0,-5.171285742658977,0.0,3.117695249170186,0.0,0.0,0.0,-7.873463537253144,0.0,-4.719651980404353,0.0,0.0,12.85004533392333,0.0,-3.724801191867284,-2.08635407081079,3.391229924728094,0.0,-2.2948626408799395,0.0,0.0,0.0,-5.742713702026011,0.0,-13.971646291065465,-3.585240290452833,-2.6971895088159386,-18.10440157135466,0.0,0.0,0.0,12.629036091897252,0.0,3.703584288915618,-2.2306064145958144,-3.973540561491606,0.0,0.0,0.0,-4.585656576258837,0.0,2.9368600297759233,-3.759377050170177,0.0,1.8352481376863605,4.385337483042335,-2.1146133267729104,0.0,0.0,0.0,3.4471981590812235,-3.4292867739489776,0.0,0.0,0.0,0.0,0.0,2.293931020850912,3.379104330939035,0.0
3,4.801328968359319,12.067173674859735,10.733163761422942,0.0,3.830489211344992,0.0,5.9459569172116415,0.0,0.0,0.0,-7.753555368119727,-17.863786497558294,10.788370693290577,0.0,0.0,12.970300729498433,-10.778048461131913,-4.573026828930049,-2.073024485508835,-4.5305014409399895,5.867780380809275,3.958318920377218,0.0,8.522878278316899,-2.1123751654292517,-8.063914379472832,4.817006435633087,-13.140177413597858,-14.924204344766846,-4.692650630607009,0.0,-4.082691009995179,0.0,0.0,-14.743872619901335,0.0,0.0,11.77465050194386,-4.704127343458847,-3.24808752265524,0.0,-4.328658480981592,-7.36248547487498,0.0,-4.424481557086384,-2.785922201513256,0.0,0.0,5.908253688899153,0.0,3.7413209638764435,0.0,0.0,16.186749632501062,-7.227463910494848,0.0,0.0,0.0,-2.5209058121262458,0.0,2.2775962777083167,3.4996677174225916,-1.9940424611055148
4,4.773733943369433,-4.54951081950812,5.054874442847694,0.0,-6.696626537282686,0.0,5.525064629757908,0.0,0.0,0.0,-7.750732195843142,0.0,-9.22506739002447,7.200308855879895,0.0,9.973564440785733,0.0,-4.865594652461146,-2.0903402644409628,10.025670505714164,0.0,4.203505416223629,0.0,10.266559913888816,0.0,-7.780402432390615,0.0,0.0,-3.3309831191060213,-2.8952014827683894,2.3629263104427842,0.0,0.0,2.2033560361093274,13.092683129288735,0.0,4.063790293556808,-3.172648844545641,-4.373037808164489,-3.243937981456744,0.0,0.0,9.877852617318418,2.0188853953367047,4.965037541985737,0.0,0.0,0.0,5.199793666171189,-5.6195469164971765,3.0865374135489496,0.0,0.0,2.8672637966328036,-3.543540636384626,0.0,0.0,0.0,-2.11883667756767,0.0,2.2846945229335613,2.505594469626952,-2.6024156195243022
5,4.80993972793992,-4.552794432449673,5.260427752949876,0.0,-6.693725549433827,0.0,5.618649767821801,0.0,0.0,0.0,-8.94979473071092,0.0,11.599081913098402,7.102366233894688,0.0,9.620556794136265,0.0,-4.7466079461011805,-2.113390633143627,10.675085805059311,0.0,4.203154375756348,0.0,10.282477240335414,-2.463306530316758,-8.048515418146428,3.6517100373460574,0.0,-3.318538573533465,9.295004512636899,2.3925957192079634,-15.446312770697336,0.0,0.0,14.368595155561465,0.0,3.703162396633173,-3.167558357323564,-4.765400948385778,-3.1961705694293103,0.0,6.9568924553808005,-7.547685363180838,2.0499121011985393,4.957302672625885,0.0,0.0,0.0,4.608064316457934,-2.3067437904674204,12.121184849564425,0.0,0.0,13.014651664142054,-3.4569471826963265,0.0,0.0,-3.0546742973322933,-2.333595342296645,0.0,2.2825289458997755,3.4814922581974823,-2.0569254026564767
6,4.841464556046143,-9.63075187084824,5.0608209152869765,-3.146091199016654,-10.903080317855492,-3.9709049815893938,5.261316247113226,12.87023444280336,-2.394104916868322,0.0,-7.693065832443908,0.0,4.93300635618901,0.0,2.3109667125187965,-3.617270659345075,12.015133599859464,-7.594471584601198,-2.248151313294489,7.845243744801923,-7.551869362089111,4.043545380007703,0.0,10.573067178122312,0.0,-8.467266988002951,5.154501928041757,-11.353968297870342,-3.216960104279969,-7.126094610687447,-8.55359942113052,-16.78255177573735,0.0,11.294797352559424,-11.673586953877543,2.3926218454001713,3.6033702547478326,-12.745037221034735,-2.5136759460316354,-9.943974852680121,0.0,5.411023817862544,-6.715409105495227,-2.559910992543024,-3.726174769559024,0.0,-3.244104691056825,0.0,-14.047596027422806,-11.31178476657962,3.6449038813503503,0.0,0.0,13.857608377711152,-3.5485915510258526,0.0,0.0,-3.987746199843217,-3.203391309284587,0.0,2.286766398155803,3.6647269878127533,0.0
7,4.697673851318148,-3.375443241145147,10.860850467939986,-8.449575963683351,-10.847066117770485,0.0,5.93841725695309,0.0,-3.5529612813941513,0.0,-7.897922588503889,-17.863786497558294,10.2878038826289,6.597247530236173,0.0,13.054761079031593,0.0,-4.715759880736825,-3.865875770831698,10.54915268902888,5.417055833599786,4.039251096020212,0.0,10.483238292413233,-17.503647763039844,-6.066181079176417,3.571533733887758,-14.169948401695017,-17.78135367550509,-5.373070864048098,0.0,0.0,0.0,0.0,13.79193076829359,0.0,0.0,-12.819960313746883,-4.727988377841219,12.919002512763544,0.0,6.9604193392894675,11.255479163560988,0.0,2.3017450346621846,0.0,0.0,0.0,-18.059301181335705,-2.775351268312785,0.0,0.0,-13.408490200358784,16.085254492549367,-2.423191935659938,0.0,4.699561075775279,0.0,-2.412972077754129,19.625120948146886,2.2175665316132487,0.0,-2.0768303250028524
8,4.828100385937929,-4.5723824716408386,5.267265559675996,0.0,-5.481677249178693,0.0,4.864155609896915,0.0,0.0,0.0,-7.749384262848592,0.0,-8.9173492736026,7.2452043277120755,0.0,11.037080153339874,0.0,-4.72127793094938,-3.4720531162363613,10.103872352269924,0.0,4.662930229234318,0.0,0.0,0.0,-8.107760396383688,0.0,0.0,0.0,-2.9091427856105794,-15.577739428721385,0.0,0.0,0.0,12.589241518930127,0.0,4.069732396329614,12.97279239343705,-4.386679959916257,-7.451053333439685,0.0,0.0,-8.703849258935982,0.0,2.2996479913981673,-3.43916377863707,0.0,0.0,3.7253008907363174,-2.6579106167485786,0.0,0.0,0.0,3.3507336247810775,-3.4470797861006197,0.0,0.0,0.0,-3.240116565483052,0.0,2.2825309421301427,3.314311697630529,-2.7404988844392233
9,4.811923088582592,-4.4054321449033615,5.041533841412319,0.0,-5.171285742658977,0.0,3.118675473049939,0.0,0.0,0.0,-7.873463537253144,0.0,-4.719921937778564,6.932063067511088,0.0,12.792397878381555,0.0,-3.724801191867284,-2.092737044761943,8.81645044102284,0.0,-2.185176003291367,0.0,0.0,0.0,-5.696125549685332,0.0,-13.971646291065465,-3.5768829647565417,-4.1590029479917865,-18.105109468465287,0.0,0.0,0.0,12.669563520671566,0.0,3.694332946758429,-2.230606414595815,-3.973540561491606,-7.329265539122906,0.0,0.0,-4.584862760105259,0.0,2.9368600297759233,-3.4692415657226916,0.0,0.0,4.399097122199545,-2.1146133267729104,0.0,0.0,0.0,3.447198159081223,-3.556961641128797,0.0,0.0,0.0,0.0,0.0,2.2812162004970618,3.3772302261740816,-2.3376791721798496
