,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-4.913670225593078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510679982186834,-3.4272410966566955,10.994126650776018,-4.99066697245604,-9.120552036900117,0.0,0.0,-2.387991377579875,-9.226967349493773,0.0,7.993564783951703,18.891172071597722,2.783379230327201,0.0,0.0,0.0,5.388195116070056,0.0,0.0,-11.01474524987918,0.0,0.0,2.7262213583392167,5.468901952440947,0.0,0.0,0.0,0.0,-4.086093774923802,0.0,0.0,0.0,-6.9289226489091735,0.0,2.6737574799630064,0.0,0.0,0.0,-8.241189211416765,0.0,0.0,-11.646844994986239,7.888486713874585,0.0,-11.23031264796655,0.0,-5.666891309048181,0.0,4.578514084074731,-7.595404341722352,5.920031424555724,0.0,-4.733691237636103
1,0.0,0.0,-5.115859063385679,-12.723238237571538,0.0,0.0,0.0,0.0,1.7626261800212508,0.0,2.5018515112768487,0.0,11.021878750176407,4.047472246914032,-4.56710288012981,0.0,2.576519715226664,-2.397191933259542,0.0,0.0,5.092042570354318,3.980992716996086,2.6107720815170357,0.0,0.0,0.0,5.427343459874512,-3.1769671737211116,0.0,-11.235361249356021,-9.037431389219503,0.0,0.0,5.732030284524139,0.0,1.8749834674051324,0.0,0.0,-4.006910916753026,0.0,0.0,0.0,-6.848191193903536,0.0,0.0,0.0,0.0,0.0,-7.221939151471559,3.141152940043451,0.0,0.0,-10.981054337994252,0.0,-11.26075194012984,0.0,0.0,0.0,5.361649926227507,-4.564050162955433,0.0,0.0,-1.456718957766163
2,0.0,0.0,-2.4839367867898323,0.0,14.102802835027815,0.0,0.0,0.0,0.0,0.0,-8.653511904947031,-3.161952592024928,0.0,15.437692405636927,-4.463528626815403,0.0,0.0,-2.0543262882591162,-9.82417999201818,0.0,4.7950621754684555,0.0,2.7560407097771167,0.0,0.0,0.0,5.400273719153519,-2.8778129761801363,0.0,-10.315299137173877,0.0,0.0,2.69312412811151,3.031591912330975,0.0,1.9000301683576628,0.0,0.0,-3.4833695475839472,3.099846775205645,0.0,0.0,-6.932914004623807,0.0,4.220010235796013,-11.803986500827321,14.5364441097893,0.0,-9.442296617647969,0.0,0.0,0.0,-13.919136214857314,0.0,-11.267012624208004,2.108420253503369,0.0,0.0,4.576694767873012,-7.671246860245778,8.133640912076151,0.0,0.0
3,0.0,0.0,-2.2518624317032856,0.0,3.02104130144499,0.0,0.0,0.0,0.0,0.0,4.775816216300976,0.0,0.0,4.389576597306476,-4.715032214500269,4.759682514070203,0.0,-2.4261235800814767,0.0,0.0,4.086386553886494,0.0,2.7434154249385574,1.5772485993810652,0.0,0.0,5.04468378334177,-3.170663277716379,0.0,-4.084699805532446,0.0,0.0,0.0,3.0164682243284444,0.0,0.0,0.0,0.0,-4.209563680653043,0.0,0.0,0.0,-6.919437542338864,0.0,0.0,0.0,0.0,0.0,-6.132078890012618,0.0,0.0,0.0,8.37978881213598,0.0,-11.286563015453767,2.1853916440862795,0.0,0.0,3.1185117795956936,-4.646242162048583,2.2586311719416883,0.0,0.0
4,0.0,0.0,-5.0322652074328715,0.0,0.0,0.0,7.32975740885875,0.0,10.593726440608577,0.0,4.286745125824721,-3.3620810990922516,11.355199505406091,8.732467389129827,-8.61777228245921,0.0,0.0,-14.090688137804294,0.0,0.0,4.979778544083582,4.489357334418013,2.772425291053491,0.0,0.0,0.0,5.2957910711976455,0.0,0.0,-3.8632296180963603,-8.308517630509078,0.0,2.909025532064669,5.667270236958071,0.0,2.0369575604943915,0.0,0.0,-4.305343856149727,0.0,0.0,0.0,-9.634429372986212,0.0,3.7359013820822042,-2.97325308698931,0.0,0.0,8.081576507703971,2.9652544693616223,0.0,-3.4840429808575646,3.8330746304721313,0.0,-11.26188384676922,2.2096722386315197,-5.6333513115475515,0.0,5.349265332690935,-1.839701870693312,-4.075611553718851,0.0,-1.4188416537986255
5,0.0,0.0,0.0,0.0,7.825314769615657,0.0,0.0,0.0,1.7103022401836823,0.0,1.973234972055132,0.0,11.02342377984711,4.101708290432949,-4.709108807119586,0.0,0.0,-2.445707256508309,0.0,0.0,3.852424103034694,3.7833410932510176,2.649818642035673,0.0,3.110170984185765,0.0,6.094846431536251,-3.1769671737211116,0.0,-11.235361249356021,-12.75099086960379,0.0,0.0,3.0823441215513507,0.0,1.7805470309872629,0.0,0.0,-4.088060101348935,0.0,0.0,0.0,-6.919782906506272,0.0,-3.2787828821294394,0.0,0.0,0.0,-7.226610226017098,3.042048642194197,0.0,-3.656303742349153,-10.981054337994252,0.0,-11.26075194012984,0.0,-5.911491816911003,0.0,5.361649926227507,-4.1847930976141,-3.642277451435609,0.0,-2.6576726389893004
6,0.0,0.0,0.0,-11.418259321268788,0.0,4.314187005394395,0.0,0.0,0.0,0.0,-17.07291261258757,0.0,10.659749984416269,9.300663569461408,-4.731099326669661,0.0,0.0,-2.5670801798028684,-10.023491620695463,0.0,4.190025426195602,20.0,0.0,-5.7255943191117495,0.0,-9.549883635101759,16.974639231927732,-2.8763057155350267,0.0,-5.776605882838569,0.0,0.0,2.3356648384081726,5.5452860643742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.842422613104714,0.0,2.7558274066388275,0.0,6.707748438466878,0.0,-8.499206724130183,0.0,0.0,-11.729025733805884,9.53835609949666,2.9370221649924035,-11.266210006850887,0.0,0.0,-3.295528649511331,5.328344107863298,-7.672712646000844,6.871645696343631,0.0,-4.3910247744201785
7,0.0,0.0,0.0,-2.8903871089253164,14.105596237307056,0.0,0.0,0.0,0.0,0.0,-16.99191151174313,0.0,11.08459925045739,9.54251116197779,-11.246600072328864,0.0,0.0,-2.5612922008464762,-10.023491620695463,0.0,5.039066493081703,19.643372701581825,2.7557265175039527,0.0,0.0,0.0,16.576634123482656,-2.8763057155350262,0.0,-5.611274208470026,0.0,0.0,2.3356648384081726,5.5452860643742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.848541657730426,-5.568137681462746,2.7803523391870666,-11.735413960903184,0.0,0.0,-8.499008299492601,0.0,0.0,-11.727015747622243,9.395100368435891,3.1720254774644037,-11.26263223830777,0.0,-5.399915796249196,-2.218997731767854,5.328344107863298,15.501879781797125,6.902666256810109,0.0,-4.384079961332787
8,0.0,0.0,-2.631431945348478,-10.171077058736403,0.0,-13.165319701180845,0.0,0.0,0.0,0.0,4.727324127814713,0.0,10.664713395815383,4.720716646314965,-4.5416925179751235,0.0,0.0,-2.3812805076631873,-9.054414045143478,-16.746640891622416,7.933737610157705,20.0,2.99375531642119,-5.677072757566433,0.0,0.0,16.892533042275474,5.95737495286789,0.0,-12.853845795790821,0.0,0.0,2.455680632632554,0.0,0.0,0.0,0.0,0.0,-4.05361206284255,0.0,0.0,0.0,-9.211433123603186,0.0,3.7892356350089433,0.0,0.0,0.0,-8.19331118470096,0.0,0.0,-11.492062845954385,-10.526159472937728,0.0,-12.108536311750814,0.0,-5.0157911485725,0.0,3.401014226045783,0.0,2.594467158916613,0.0,0.0
9,0.0,0.0,-2.2518624317032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8312656403099545,0.0,0.0,4.389345568011492,-4.715032214500269,0.0,2.492535462307976,-5.884193848185205,0.0,0.0,3.857720968403518,0.0,2.65335259618396,1.5818473118218366,0.0,0.0,5.401863049582239,-3.178510268627779,0.0,-4.038362204151152,0.0,0.0,0.0,3.043304690417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919471006768621,-5.88258208403435,4.266426310075174,0.0,0.0,0.0,-9.292174318212357,0.0,0.0,0.0,6.49755571726506,0.0,-11.26975408223855,2.1051143097590304,0.0,0.0,3.1186259575120356,-4.646242162048583,-3.7752943415069264,0.0,0.0
