,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-2.7638394655172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.978399089077779,14.815471890886162,0.0,-2.869792706269827,0.0,0.0,0.0,2.8521440459996907,0.0,0.0,5.040642084703112,-3.442183067095819,0.0,19.08271020656307,-8.556037913383133,0.0,0.0,-4.40962345718998,0.0,-3.9585367767221196,0.0,-6.2211699341351085,6.212337943769873,-4.312191050214578,0.0,-6.440556612546074,2.5652402221991917,0.0,0.0,-4.313867301350694,0.0,0.0,0.0,0.0,0.0,3.434842834601664,-4.374978266488673,-6.092562049440665,0.0,3.8241885654750103,9.231669119695493,0.0,6.370476945923198,0.0,5.454904085323337,-3.946231148828548,3.0882139530492196,0.0,-2.3450469736575124,-3.1244388785545842,0.0
1,2.3352843881837053,2.529410239679834,6.247735714549428,0.0,0.0,-2.207344643109381,0.0,0.0,0.0,0.0,0.0,0.0,-6.096544684704504,2.502562533371064,0.0,0.0,0.0,0.0,0.0,11.952250217463686,2.6108725818842373,-4.877416448535364,4.033295634118819,-3.479883842887445,0.0,16.753132653547837,-11.603281925023925,-4.104107708784039,-10.080476419864677,-4.299807526495376,0.0,-3.8941110062221256,-8.317753019585144,-6.103825670435679,6.182264200923575,0.0,0.0,-8.089832409057864,2.8374809160791847,0.0,0.0,-4.32007812651063,0.0,0.0,0.0,0.0,-3.2826401386881012,3.330194826201313,2.915678837496924,16.000538717840342,7.174186577296308,3.8798334313698724,-6.737783074260104,0.0,13.362484672511197,0.0,6.780261733122902,-3.993276385639604,3.10722504493394,0.0,-2.1868386025013957,0.0,0.0
2,0.0,0.0,6.247735714549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.990022548980839,0.0,0.0,0.0,0.0,0.0,0.0,12.013373677022866,2.5880343579771017,-4.877416448535364,4.033295634118819,-3.481157715088254,0.0,16.753132653547837,0.0,-4.104107708784039,-5.390112790259532,-3.5872668893593,0.0,-3.8941110062221256,-7.157226975574439,-5.870023486997522,6.182264200923575,0.0,4.606909531724923,2.832693379137213,2.8374809160791847,0.0,0.0,-4.32007812651063,0.0,11.999524938173458,0.0,0.0,-2.8153202688979286,3.334913451362267,2.8631064547955543,-3.524633296859414,0.0,3.8903350393894627,9.266007718364017,0.0,6.545966782785726,0.0,6.8038477033308595,-4.000020245283893,3.0530528285002934,0.0,-2.1993225301084918,0.0,0.0
3,0.0,2.2142216224495126,6.03012051980192,0.0,0.0,0.0,2.4897297484452428,0.0,0.0,0.0,0.0,-4.113455653212026,-5.3637445078203925,14.85244142528525,0.0,0.0,0.0,0.0,0.0,2.4258081488473335,0.0,0.0,-5.189190857859124,-8.29794218833633,0.0,19.035914918131496,0.0,0.0,0.0,-3.219056179643066,0.0,5.48311075320977,0.0,-6.102118979703333,6.434518933636804,-4.232839772348236,3.456302009328364,2.169577426412486,0.0,0.0,0.0,0.0,0.0,0.0,3.40233050133615,0.0,3.1231628684316757,3.4321068083030264,-4.296408498449005,-5.321390764133947,0.0,3.3917555082308413,-7.672784072467913,0.0,11.896975799846114,0.0,5.452098312062642,1.9733171089092618,3.0107801062631494,0.0,-2.2027424944207845,0.0,0.0
4,0.0,-6.802683530634248,6.076185234721541,0.0,0.0,0.0,0.0,-4.075146571147828,0.0,0.0,2.016491667316402,0.0,-6.208419550222267,2.4023967764400007,7.4104773682270135,0.0,-14.904721116713173,0.0,0.0,15.114156947012688,2.5578848482587757,-3.702705348812419,4.916516629873865,-3.436939985534761,0.0,19.30782634894074,-10.569994234495358,0.0,-9.93186077871992,9.665771474884808,0.0,-19.9477757986743,3.1180774244335305,-6.0670712357773375,6.455851661061141,-6.540154395461239,4.54687202017427,-8.272541986240922,2.840098527462689,0.0,0.0,-4.357714006243892,0.0,11.980007466118462,0.0,0.0,-2.338592068611322,3.3462222215897337,2.293726725293382,-13.266545186195458,7.138161057929903,2.6242125477818403,-6.2084187961628805,0.0,9.66658538022839,9.195671664675459,6.6577356482737295,-3.2754318847277375,7.706955364905641,2.4073552209142832,-2.1170577592149007,0.0,0.0
5,0.0,2.8820982724222617,8.876291533941808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54436070472183,2.4269841001104817,0.0,0.0,0.0,0.0,0.0,8.088785553425591,0.0,-3.6741232852899772,6.141497138714622,-13.54938635302347,-3.0948298928125917,17.09048876240371,0.0,0.0,-4.668057290093905,8.923104774447369,2.6732062767106366,-4.8955616953815095,3.7354463317927795,-6.183810221809679,5.249420872999618,0.0,4.778596865218656,-8.04180054450733,2.1829910922166182,4.1107505160822475,0.0,-3.3917294626145855,0.0,12.054606088009177,8.883105917736486,0.0,-3.0895922214894416,3.342040314445391,-6.836986863091974,-5.408798225617328,6.297930509664727,-9.690255387667076,-6.23713272804306,0.0,9.158542405605985,8.961253699650507,7.109797929341491,7.412784410700613,3.012909914768754,-11.846340949787358,1.8185393384961586,0.0,0.0
6,0.0,0.0,6.0291222162920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.336034719342848,2.4931199265406967,0.0,0.0,0.0,0.0,0.0,11.673400667915717,0.0,0.0,5.636332462072766,-8.108134139403496,0.0,16.674661417969055,0.0,0.0,0.0,-3.30897807572976,0.0,3.993270363289332,3.4117883884518254,-6.122543874545906,6.333706896878862,-4.3197878063727035,0.0,2.117348760786575,0.0,0.0,0.0,-4.365434992002856,0.0,0.0,0.0,0.0,2.1681020399027426,3.4543752833898846,2.7735794323282446,-6.403103089120532,0.0,0.0,-6.003299518579922,0.0,6.791584684604762,0.0,5.244519355931785,-3.9469780446233025,3.0526329224450635,0.0,-2.3511488861483727,0.0,0.0
7,0.0,2.5414127783050153,8.657508475182038,4.081447496481285,0.0,0.0,2.280233537397065,0.0,0.0,0.0,2.359555184701218,0.0,-6.051058591824054,13.915148815377513,0.0,0.0,0.0,0.0,0.0,2.6807514523108646,0.0,4.822881541384348,11.891221299580796,-11.885229892959023,0.0,16.9653870505501,-8.785460631268773,0.0,-5.220510428333499,-15.41321731492199,3.1590433449407183,-3.89831735563459,3.267759154027157,-6.0882995353907114,6.211806191621953,0.0,7.391114221919138,-3.8438353902729143,2.3684469559251653,0.0,0.0,-11.503515558881245,4.526833287382945,0.0,0.0,0.0,2.8085381230341424,4.6643494930794205,-4.2008075537170875,16.120213130659483,6.124896636036606,-10.707019313012996,10.640971429695526,0.0,-4.295441382320017,11.496177878271737,5.188270921532209,-1.8739408112634433,3.091054426677001,2.4529031181908163,2.867804292053629,-2.9842101496780797,0.0
8,0.0,0.0,6.428676599274951,0.0,0.0,-2.4106160604320683,2.334759252107964,0.0,0.0,0.0,0.0,0.0,-5.980555047300999,14.843927447348275,0.0,0.0,0.0,0.0,0.0,2.843460731081804,2.7591242019603195,-4.601579191556082,5.905807236262533,-3.0298022735616668,0.0,19.067004074821753,-9.72516451042568,0.0,-4.8824494420354885,-4.409671242642065,0.0,-3.9584462155286384,0.0,-6.102965929459085,5.813631664735771,0.0,0.0,-6.454111119646966,2.594028229644173,0.0,0.0,-4.304998667788352,0.0,10.963820653859326,0.0,0.0,2.5452667151610955,3.4348502168900157,-4.141264098934192,-6.148997009305512,0.0,3.8348593735552026,11.344588470167878,0.0,13.03387490960699,0.0,5.454908493138714,-3.9493433243538014,3.09829939355451,0.0,-2.3450087920214635,-3.070593352212113,0.0
9,0.0,0.0,6.223500411809871,0.0,0.0,-2.412300485918092,2.5186468344673356,0.0,0.0,0.0,0.0,0.0,-5.9851515983495975,2.502562533371064,0.0,0.0,0.0,0.0,0.0,3.9757629524250495,1.8854827624110388,-4.877416448535364,4.033295634118819,-3.9612722382982275,0.0,16.824254479383036,0.0,0.0,0.0,-3.266372308576832,0.0,-3.9220522485182667,0.0,-6.103770617669348,6.172888785394871,-4.567096684258237,4.627747494170045,-6.278789938617307,2.8391188833076786,0.0,0.0,-3.926156456076939,2.447695724302092,13.897009884147876,3.458973213684053,0.0,2.5783459466627923,3.333445843743125,-4.228193636083162,15.278649253591745,0.0,2.846852802226956,10.81433824500932,0.0,6.545966782785726,8.491238383658807,5.25187577340059,-3.823013072188812,3.0980405673502065,0.0,-2.1993225301084918,0.0,0.0
