,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,3.2239335881290154,0.0,0.0,0.0,0.0,0.0,1.032121091653718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655942310733834,0.0,1.4917781285938236,0.0,0.0
1,0.0,3.872025414596303,0.0,0.0,0.0,0.0,0.0,0.9235599789654363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508488055785204,0.0,1.6836227651601763,-2.1245528845615445,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882165449787859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475994890048828,0.0,1.4933324286492158,-1.9687537759976896,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809365557682987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5919341963060387,0.0,1.6610523849141325,-3.082822309980852,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882165449787859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759948900488284,0.0,1.4898226163198927,-1.9687537759976896,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882165449787859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4771408079689246,0.0,1.4933324286492158,-1.9687537759976896,0.0
6,0.0,3.2239335881290154,0.0,0.0,0.0,0.0,0.0,1.029895168337566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655942310733834,0.0,1.4914119658714782,0.0,0.0
7,0.0,3.8693216683592433,0.0,0.0,0.0,0.0,0.0,0.9447576788035205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683463638525467,0.0,1.5882981938938074,0.0,0.0
8,0.0,0.0,0.0,0.0,0.001390759642251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1.0422980368694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922296201163087,0.0,1.6593514780345853,-3.468625535723339,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043967263583856,0.0,0.28538687296750587,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007210272384745036,0.0,0.0,0.0,0.0
12,0.0,3.872025414596303,0.0,0.0,0.0,0.0,0.0,0.9237801256806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508488055785204,0.0,1.5893942471536135,-2.138762533759478,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853774943685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655942310733834,0.0,1.4920863760663488,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0014302687564463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383184240942681,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.07766869995393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34436011481855466,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238964321216001,0.0,-2.218130396026173,0.0,-4.457039832481005,0.0,0.0,0.0,0.0,3.585507094628386,0.0,1.5883080761174488,-3.4844469790834793,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894355902255284,0.0,0.31519558199860104,0.0,0.0
