,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.08211547632550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40608563164490896,0.0,0.0,0.0
1,7.537784217069637,0.0,0.0,0.0,-4.012404143221055,0.0,0.0,15.611189360209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.401898222266988,-16.402441281232043,3.3136948110957976,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439240025904641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697874341699017,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81383201207446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705929398797275,-1.1159508051906637,0.7636791760223822,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981701173279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40553684299839254,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81383201207446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147617664112302,-1.0556457647184558,0.7637765523951432,0.0,0.0,0.0
6,7.422695570291422,-6.9156251673534435,0.0,0.0,-3.9741095923184355,0.0,0.0,12.553489463120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.964825507422848,3.029800748239854,0.0,0.0,0.0
7,0.0,-6.194876040173767,0.0,0.0,0.0,0.0,0.0,14.29656627118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.965680480849429,2.9557867193246117,0.0,0.0,0.0
8,7.783450564283261,-8.724565171117458,0.0,0.0,-4.032814322704046,0.0,0.0,15.833146429851803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.266902635225627,3.312386423693292,0.0,0.0,0.0
9,0.08715980663464964,0.0,0.0,0.0,0.0,0.0,0.0,0.33276775223747945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074829995312301,0.0,0.0,0.0
10,0.0,0.0,0.9905157728210146,0.0,0.0,0.0,0.0,3.43924002590464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978743416990167,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40612790414628885,0.0,0.0,0.0
12,6.69362761661492,-3.415684792672203,0.0,0.0,-3.824717581174803,0.0,0.0,13.691619711919287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.179313449148758,2.9551662302991906,0.0,0.0,0.0
13,7.546954052771747,0.0,0.0,0.0,-4.035779704765469,0.0,0.0,10.929181024958075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.119822096657108,3.3134084052425576,0.0,0.0,0.0
