,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115821128397543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802444402925337,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.11765112020754476,0.0,0.0,0.0,0.3345287815620992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653126517359309,0.0,0.0,0.0,0.0
2,-7.816847461327201,0.0,0.0,0.0,2.9645469329079734,0.0,0.0,-2.7672443156017006,12.023010147512114,3.0887431266844034,0.0,0.0,0.0,0.0,0.0,0.0,13.115481934439728,0.0,5.215503079042961,-3.6372612256048518,0.0
3,0.0,3.7293422201485877,0.0,0.0,2.4482097417595625,0.0,0.0,-3.0709370540493466,4.794895804280091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388408175208166,0.0,2.407602519919174,0.0,0.0
4,0.10347819732988624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271325568610715,0.0,0.11617639324384399,0.0,0.0
5,0.0034866131053346155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166586685120877,0.0,0.0,0.0,0.0
6,-7.002564061870402,0.0,0.0,0.0,3.0725182032493397,0.0,0.0,-3.09772293610252,10.615200097341395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496875051119972,0.0,0.0,0.0,0.0
7,0.0,3.6996528782382674,0.0,0.0,2.4425869256053057,0.0,0.0,-3.096103900158184,4.831307672274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073266489910338,0.0,0.0,0.0,0.0
8,-6.680960947877637,0.0,0.0,0.0,2.4568296939550307,0.0,0.0,-2.769285783604423,9.936034285497822,3.293541913017976,0.0,0.0,0.0,0.0,0.0,0.0,8.398827438164336,0.0,2.481993870860996,-4.097977020267807,0.0
9,-7.816847489378785,0.0,0.0,0.0,2.977868612651893,0.0,0.0,-3.0743107276351473,12.023010147512114,3.0889466272736765,0.0,0.0,0.0,0.0,0.0,0.0,13.11698398802967,0.0,5.215503079042961,-3.8304353718637425,0.0
10,-7.778339370136816,0.0,0.0,0.0,2.951502772173611,0.0,0.0,-3.0657843951401986,12.061168749157954,3.0233136191678787,0.0,0.0,0.0,0.0,0.0,0.0,9.90777661699164,0.0,5.641458509862193,-3.8299095562882215,0.0
11,-7.816171127907296,3.473383997374934,0.0,0.0,2.9645469329079734,0.0,0.0,-2.7582468528551964,11.879348258871342,3.02183496429685,0.0,0.0,0.0,0.0,0.0,0.0,13.115481934439728,0.0,5.053339377348523,-3.6372612256048518,0.0
12,-7.006445805882122,3.465968967146275,0.0,0.0,2.9651987953141203,0.0,0.0,-2.758246852855197,11.879348258871342,3.02183496429685,0.0,0.0,0.0,0.0,0.0,0.0,13.115481934439728,0.0,4.888500709488422,-4.859698796586379,0.0
13,0.0,3.622576819731438,0.0,0.0,2.556319253765979,0.0,0.0,-3.394896662226249,4.702882104399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452759734141885,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724079203953073,0.0,0.0,0.0,0.0,1.5918025566180516,0.0,0.0,0.34819643458767846,0.0,0.6294576335512887,0.0,0.0
