,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.08565338268767927,0.0,0.0,0.0953012762693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21400903018267148,0.0,0.3666555644934113,0.0,0.0
1,2.109080214704167,2.4376627849345334,0.0,2.207633767276966,0.0,0.0,0.0,-1.7029187404067576,0.0,-2.982042089903335,0.0,0.0,0.0,0.0,0.0,0.0,-7.138083412133776,0.0,6.052766953123146,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.835239611606247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3.934533022504773,0.0,4.185426328940768,0.0,0.0,0.0,-4.100331565999663,0.0,-6.184051838680055,0.0,0.0,10.209447636625015,0.0,-18.92407994626035,0.0,-7.0437436098324575,0.0,7.3955045348624076,0.0,0.0
4,2.1094552394981667,2.3137581438993937,0.0,2.258816427349518,0.0,0.0,0.0,-1.702918740406758,-1.6134274456874964,0.0,0.0,0.0,2.693788712385899,0.0,0.0,0.0,-6.730515910241322,0.0,7.339163155121511,0.0,0.0
5,0.0,0.0,0.0,0.0015605004998269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020288001680661694,0.0,0.0017022640804205125,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.835239611606247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.3426927440603817,2.4157417140268285,0.0,2.207741118061019,0.0,0.0,0.0,-1.7203926870666746,0.0,-3.0281428793814813,0.0,0.0,2.597831988414052,0.0,0.0,0.0,-4.82330181909985,0.0,6.065812846179831,0.0,0.0
8,0.0,3.944890459521221,0.0,4.165209750960641,0.0,0.0,0.0,-4.196974791663347,0.0,0.0,0.0,0.0,15.060832264789116,0.0,-18.856269124972762,0.0,-7.043743609832457,0.0,7.395696460828516,0.0,0.0
9,0.08578065735605203,0.0,0.0,0.09533556593311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21400171916775573,0.0,0.36665556449341136,0.0,0.0
10,2.1899355241968523,2.35096735914934,0.0,2.029386374970228,0.0,0.0,0.0,-2.1967100374733413,0.0,-2.6356932602296674,0.0,0.0,2.5159910119754083,0.0,0.0,0.0,-4.770243475339068,0.0,7.316854430289254,0.0,0.0
11,0.0,0.0,0.0,0.0016048290011900779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020288001680661694,0.0,0.0017022640804205125,0.0,0.0
12,2.1679386580289943,3.473427468880293,0.0,2.243699549544115,0.0,0.0,0.0,-2.367969115287923,0.0,-2.6139351195791947,0.0,0.0,1.5672498247039373,0.0,0.0,0.0,-3.7766830943008927,0.0,4.364922391877153,0.0,0.0
13,0.0,3.9343362038142837,0.0,4.186072090978615,0.0,0.0,0.0,-4.03852269453188,0.0,0.0,0.0,0.0,15.556058818260306,0.0,-18.373864489604433,0.0,-7.080888589508405,0.0,7.395719945144592,0.0,0.0
14,2.1899355241968523,2.487430782601728,0.0,2.2196599500331495,0.0,0.0,0.0,-2.1967100374733413,0.0,-2.6356932602296674,0.0,0.0,2.5984808769956693,0.0,0.0,0.0,-4.904667169082394,0.0,7.316854430289254,0.0,0.0
15,2.17769414048064,2.8921908924658606,0.0,2.244230905274743,0.0,0.0,0.0,-2.0973695930919067,0.0,0.0,0.0,0.0,2.5501357550244483,0.0,0.0,0.0,-4.519537213844572,0.0,6.02680382111328,0.0,0.0
16,2.1094552394981667,5.041946547651051,0.0,2.258816427349518,0.0,0.0,0.0,-1.702918740406758,-1.6134274456874964,-2.9733878877301967,0.0,0.0,2.693788712385899,0.0,0.0,0.0,-6.717595743132963,0.0,7.339163155121511,0.0,0.0
17,2.2079831492626663,2.9182687393051023,0.0,2.207741118061019,0.0,0.0,0.0,-1.7204694865318642,0.0,-2.6745469726056794,0.0,0.0,2.5403635681889254,0.0,0.0,0.0,-4.82330181909985,0.0,6.5463136854751385,0.0,0.0
18,0.0,2.1510907768010847,0.0,2.243820858882488,0.0,0.0,0.0,-1.047474889965415,0.0,0.0,0.0,0.0,2.582955266774162,0.0,0.0,0.0,-3.4116518842345114,0.0,4.45901040647218,0.0,0.0
