,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.465637263488079,-7.042782512409992,0.0,3.325741906919285,4.669008960985323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859077696986212,0.0,-12.605580307321862,0.0,0.0
1,0.0,-0.4656268334382545,0.0,0.176414842390899,0.26834880440657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8586038884196074,0.0,0.0
2,0.0,-0.6064180554768639,0.0,0.17851474383864233,0.271480911130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8735212477801844,0.0,0.0
3,0.0,0.0,0.0,0.009749765766374735,0.04084288166486516,0.0,0.02591215937236213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.043807154506901924,0.0,0.02591215937236213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.6058918468509371,0.0,0.1764131639218498,0.2519884542811663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8463695861134969,0.0,0.0
6,-3.4871986826582178,-8.404373078937326,0.0,3.3946373435451966,4.653146419785081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159259703753797,0.0,-12.617182180812643,0.0,0.0
7,0.0,-0.6058918468509371,0.0,0.1764131639218498,0.2519884542811663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8463695861134969,0.0,0.0
8,0.0,0.0,0.0,0.0,0.04083184774225385,0.0,0.025444916192906203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0008846454092159839,0.0,0.00046724317945593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-3.444722134343512,-8.404373078937324,0.0,3.311537380292542,4.653146419785081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159259703753797,0.0,-12.604778886496653,0.0,0.0
11,0.0,0.0,0.0,0.009749765766374735,0.04084288166486516,0.0,0.02591215937236213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.18285915463430882,0.2518633418604077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38163655578737304,0.0,0.0
