,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-12.962044929915658,3.562382576093601,2.595576673866381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657991357146384,0.0,0.0
1,0.0,0.0,0.0,-12.961730833368252,3.2557786216805837,2.6071703506103336,-3.861961970409025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.34834190655732,0.0,0.0
2,0.0,0.0,0.0,-12.729593370704922,3.21568949439379,2.6056108200022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.647869864978958,0.0,0.0
3,0.0,0.0,0.0,-13.016810573353178,4.218979217868473,2.6050772646804683,-9.824912983772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04909686925936,0.0,-12.590954628422217,0.0,0.0
4,0.0,0.0,0.0,-12.944091014483227,4.174511229745249,2.6145153582823477,-11.607732608771705,0.0,0.0,0.0,0.0,0.0,7.1577493859486925,0.0,0.0,0.0,0.0,0.0,-11.426184102150653,0.0,0.0
5,0.0,0.0,0.0,-12.9609134727374,4.126940779999378,2.62990515360533,-11.615506196593733,0.0,0.0,0.0,0.0,0.0,4.85479602049581,0.0,0.0,0.0,0.0,0.0,-11.805781051460364,0.0,0.0
6,0.0,0.0,0.0,-12.685974913142328,3.497730809734766,2.599078945150562,-3.397593677877455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.805781051460364,0.0,0.0
7,0.0,0.0,0.0,-12.71356411065818,2.732085810345531,2.610834719217679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.059750889683585,0.0,0.0
8,0.0,0.0,0.0,-12.733448481751205,3.1968704448394627,2.605610820002234,-2.929455629019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.563573587015016,0.0,0.0
9,0.0,0.0,0.0,-13.352755329211327,4.160597731357125,2.7151336473131034,-12.41185484685247,0.0,0.0,0.0,0.0,0.0,5.216401706087442,-5.868048216391056,0.0,0.0,0.0,0.0,-12.45128828365933,0.0,0.0
10,0.0,0.0,0.0,-12.944013810177779,4.1556255641889575,2.6143379643336435,-12.034456617876128,0.0,0.0,0.0,0.0,0.0,7.220857702217437,0.0,0.0,0.0,0.0,0.0,-11.426184102150653,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0028343206897241124,0.0,0.0,-0.0029730889247962427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,-12.9609134727374,4.1391005618215635,2.631284888907919,-11.615506196593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.805781051460364,0.0,0.0
13,0.0,0.0,0.0,-12.734030099903798,3.178081649317637,2.719334290264953,-2.7514013840224187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.397259382139424,0.0,0.0
14,0.0,0.0,0.0,-12.710103795620597,2.7320879730935532,2.610554327946116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7175099335721775,0.0,0.0
15,0.0,0.0,0.0,-13.520520937730009,3.1747213639803427,2.719164761976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958090534072687,0.0,0.0
16,0.0,0.0,0.0,-12.72293090944442,3.564475826275927,2.5953227571564916,-4.576762430893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.811656952937543,0.0,0.0
17,0.0,0.0,0.0,-13.020425320919141,3.143108458941817,2.6066308511251317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999148403385375,0.0,0.0
18,0.0,0.0,0.0,-0.4415750166146868,0.11620043715774653,0.10224762741861593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9.910297886301332e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.309016953045304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,-12.78496789107842,3.7413165286836474,2.610174618420372,-5.516630284793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.558933880997973,0.0,0.0
