,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-0.6506927157356235,0.0,0.0,0.0,0.0,0.0,0.0,0.2432502475744449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360904451129194,0.0,0.1596381157318263,0.0,0.0
1,0.0,0.0,0.0,-0.26479081099068913,0.2601160068414872,0.0,0.4221259683073957,0.0,1.291662668174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.191611744123291,0.0,-0.27251748114292706,0.2635841379800388,0.0,0.44970055994036817,0.0,1.2967250761362483,0.6768061008722281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.6325472786974042,0.0,0.0,0.0,0.0,0.0,0.0,0.41510568236227174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176975472936894,0.0,0.0
4,-0.5187435605066524,0.0,0.0,-0.2643362200193088,0.2614552311608343,0.0,0.4662555698812794,0.0,1.291662668174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.6506927157356235,0.0,0.0,0.0,0.0,0.0,0.0,0.24342507939992097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448600947898188,0.0,0.1596381157318263,0.0,0.0
6,0.0,-0.6435121451396549,0.0,0.0,0.0,0.0,0.0,0.0,0.4206617919539879,0.0,0.0,0.0,0.0,0.0,-0.3692273194873206,0.0,0.0,0.0,0.16176975472936894,0.0,0.0
7,0.0,-0.6376858274996691,0.0,0.0,0.0,0.0,0.0,0.0,0.2433774218189081,0.0,0.0,0.0,0.0,0.0,-0.44173694276690456,0.0,0.0,0.0,0.15970725874561897,0.0,0.0
8,0.0,-0.6602777459268334,0.0,0.0,0.0,0.0,0.0,0.0,0.4247520673661286,0.0,0.0,0.0,0.0,0.0,-0.3751528701917875,0.0,0.0,0.0,0.15970725874561895,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518116738966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171345104279051,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493101758503985,0.0,0.0,0.0,0.0,0.0,-0.39892086706320096,0.0,0.0,0.0,0.10630717391386671,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62018224197924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,-0.25983651537571084,0.28495076206353437,0.0,0.456185733940274,0.0,1.2973579430260398,0.6853937140770705,0.0,0.0,0.0,0.0,0.0,0.0,-0.27287573986617175,0.0,0.0,0.0,0.0
13,0.0,-0.6330551138814059,0.0,0.0,0.0,0.0,0.0,0.0,0.4497876645203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739337838415017,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216151557489779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854406416257566,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407038234574441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199033375637248,0.0,0.0
16,0.0,0.0,0.0,-0.2612943781914814,0.261876973587572,0.0,0.4341501522849692,0.0,1.2981245986162278,0.7009316342835274,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728757398661718,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479147418010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050277613649726,0.0,0.0
18,2.3667932844232478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-0.6640569500403193,0.0,0.0,0.0,0.0,0.0,0.0,0.41032427663370163,0.0,0.0,0.0,0.0,0.0,-0.3966183170432328,0.0,0.0,0.0,0.1626444642592969,0.0,0.0
20,0.0,-0.6412397361359642,0.0,0.0,0.0,0.0,0.0,0.0,0.407038234574441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622603879641425,0.0,0.0
21,0.0,-0.6376858274996691,0.0,0.0,0.0,0.0,0.0,0.0,0.2555700318638484,0.0,0.0,0.0,0.0,0.0,-0.44173694276690456,0.0,0.0,0.0,0.15970725874561897,0.0,0.0
22,0.0,0.0,0.0,-0.25983651537571084,0.26274837708457477,0.0,0.44959461364695874,0.0,1.2967419125932307,0.6939767242010422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.5086681993293993,0.0,0.0,0.0,0.2630793417377495,0.0,0.4265360913842859,0.0,1.283087183201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-0.6506927157356235,0.0,0.0,0.0,0.0,0.0,0.0,0.24872257910002643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448600947898188,0.0,0.1596381157318263,0.0,0.0
25,0.0,-0.6602777459268334,0.0,0.0,0.0,0.0,0.0,0.0,0.4197154459194641,0.0,0.0,0.0,0.0,0.0,-0.3693373405329993,0.0,0.0,0.0,0.1583744614245247,0.0,0.0
26,-0.5086681993293993,0.0,0.0,-0.264067181279375,0.2614552311608343,0.0,0.43535300644838576,0.0,1.280782487897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
