,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,4.1108814802457,-4.422392269531182,0.0,0.0,0.0,-7.283981670424716,0.0,1.5814402403449257,0.0,0.0,0.0,0.0,0.0,0.0,-2.7077100221174755,-3.0030943875148,0.0,0.0
1,0.0,0.0,0.0,4.212441594935271,-4.420968071849689,0.0,0.0,0.0,-7.451980204589711,0.0,1.5813050482028244,0.0,0.0,0.0,0.0,0.0,0.0,-2.556475847540277,-6.098280028398097,0.0,0.0
2,0.0,0.0,0.0,4.924127262385522,-4.226021486332778,0.0,0.0,0.0,-1.8784801263401114,0.0,1.132206498396976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,4.936449983466002,-4.468866279833124,0.0,0.0,0.0,-6.836653393613766,0.0,1.5813899873474475,0.0,0.0,0.0,0.0,0.0,0.0,-2.837521822941519,0.0,0.0,0.0
4,0.0,0.0,2.782890914447255,4.072484075352473,-4.241438175327243,0.0,0.0,0.0,-1.1841368620470094,0.0,1.1171629300247843,0.0,0.0,-1.556373542341909,0.0,0.0,0.0,0.0,-4.206716111481016,0.0,0.0
5,0.0,0.0,0.0,4.0748229805537655,-3.8587116072422663,0.0,0.0,0.0,-1.1290971819606985,0.0,1.1255201508776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,3.947608717336427,4.180936260841854,-4.241438175327243,0.0,0.0,0.0,-1.184136862047009,0.0,1.0766612472217236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5347953986822205,0.0,0.0
7,0.0,-3.641709249135202,0.0,4.174327342393436,-4.472600351597442,0.0,0.0,0.0,-7.394229926090306,0.0,1.6053466915255639,0.0,0.0,0.0,0.0,0.0,0.0,-2.5861072328645767,-4.113971625393791,0.0,0.0
8,0.0,0.0,3.6259980402771097,4.19616816250363,-4.241438175327243,0.0,0.0,0.0,-1.1841368620470094,0.0,1.0745052274914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213448845892884,0.0,0.0
9,0.0,0.0,4.031174029590459,4.182695461362951,-4.422174983826331,0.0,0.0,0.0,-7.291053767154057,0.0,1.582782579817154,0.0,0.0,0.0,0.0,0.0,0.0,-2.5840384905771354,-4.425289690428666,0.0,0.0
10,0.0,0.0,0.0,4.076035010208642,-4.241438175327243,0.0,0.0,0.0,-1.1841368620470094,0.0,1.1171629300247843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213448845892884,0.0,0.0
11,0.0,0.0,3.3324447271110724,4.0748229805537655,-4.2247745951834705,0.0,0.0,0.0,0.0,0.0,1.125643276067751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5186056971874775,0.0,0.0
