,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,-1.7804925144065988,0.0,0.0,0.0,0.0,4.2770630561897836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510699722394822,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-2.2258511170024997,9.696008813692652,0.0,0.0,0.0,4.546912484905097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-3.5070027896256484,14.625359853855375,0.0,-15.191835389316552,0.0,6.907312444294718,0.0,0.0,0.0,0.0,0.0,0.0,-9.841093400423343,0.0,0.0,0.0
3,0.0,0.0,0.0,6.055502810564407,0.0,-1.78804838954219,1.9886058937204076,0.0,0.0,0.0,3.948075016023535,0.0,0.0,0.0,2.4706479551429976,0.0,0.0,0.0,0.0,0.0,0.0
4,-7.450897406541774,0.0,0.0,0.0,0.0,-3.7015859347958546,18.352271538229182,0.0,-17.96492251707633,0.0,7.684331440000076,0.0,0.0,0.0,0.0,0.0,0.0,-11.050102318005681,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.8172048226513666,0.0,0.0,0.0,0.0,4.561889880036862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-3.866179872072789,0.0,0.0,5.316993179627486,0.0,-1.746841599082867,0.0,0.0,0.0,0.0,4.561241179841975,0.0,0.0,0.0,0.0,0.0,3.667724734394069,-6.916174647172857,0.0,0.0,0.0
7,-8.342376060947622,-18.184033557964568,0.0,13.483884296573724,7.360298652348332,-3.637867785772187,14.217226009715738,-5.2472804304808305,-17.843511155049775,0.0,7.768470832312955,0.0,0.0,0.0,0.0,0.0,0.0,-9.89239290108534,-12.608559207886248,0.0,0.0
8,-6.1515054802791,0.0,0.0,0.0,0.0,-3.701275754745587,17.639101520639137,0.0,-17.823537664216385,0.0,7.679431118922446,0.0,0.0,0.0,0.0,0.0,0.0,-11.769044121979386,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-3.5252549016515657,14.993633435302097,0.0,-15.802375432871008,0.0,6.957068062328442,0.0,0.0,0.0,0.0,0.0,0.0,-9.704029052846195,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-1.802724284010812,0.0,0.0,0.0,0.0,4.561889880036862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,5.939112890326072,0.0,-1.8174774898792367,1.1946493119967143,-1.6784737692116902,0.0,0.0,3.8675219816034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-7.3978805502528004,0.0,0.0,13.483884296573724,7.337536705402805,-3.565693346684959,17.652517688729638,-5.2538611947380005,-17.46230885374995,0.0,7.233767579544374,0.0,0.0,0.0,0.0,0.0,0.0,-9.85605484264038,-12.608559207886248,0.0,0.0
13,-7.03897249988295,-16.87005189296885,0.0,13.689052311627865,7.337536705402805,-3.765761357143786,14.217226009715738,-5.160651832304955,-17.843511155049775,0.0,7.768466467232985,0.0,0.0,0.0,0.0,0.0,0.0,-10.75836159498137,-12.698852340448699,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-3.564416719365904,15.945784741170932,0.0,-16.342409918645483,0.0,6.981799293088319,0.0,0.0,0.0,0.0,0.0,0.0,-9.838150029547508,0.0,0.0,0.0
15,0.0,0.0,0.0,5.939112890326072,0.0,-1.7902199426634207,0.0,0.0,0.0,0.0,3.9132387970756177,0.0,0.0,0.0,2.5063991770372107,0.0,0.0,0.0,0.0,0.0,0.0
