,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-2.6761912257555003,0.0,0.0,2.815214799296756,0.0,0.0,0.0,-4.833060473050624,-2.7366247093353016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,2.9099664415590594,0.0,0.0,0.0,-4.195712693216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,2.815214799296756,0.0,0.0,0.0,-4.8404124056673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-2.797892704739496,0.0,0.0,2.9399297250880223,0.0,0.0,0.0,-4.976373648679548,-2.7361311388482976,0.0,0.0,0.0,0.0,1.5340839066883625,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,2.9099664415590594,0.0,0.0,0.0,-4.240753791346759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-2.6984149725985085,0.0,0.0,2.815214799296756,0.0,0.0,0.0,-4.833060473050626,-1.5298355489344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-3.344221648393518,0.0,0.0,3.007787611065865,0.0,0.0,0.0,-5.221091108168089,-2.7069583862347866,0.0,0.0,0.0,0.0,1.7750230061646755,0.0,2.0587950715202563,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.9099664415590594,0.0,0.0,0.0,-4.195712693216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-3.376160197940738,0.0,0.0,2.816642183004507,0.0,0.0,0.0,-4.913444648489371,-2.756172451406738,0.0,0.0,0.0,0.0,1.7325811157072213,0.0,1.7367179140756437,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,2.9860371251222464,0.0,0.0,0.0,-4.914090420672042,-2.759256160064555,0.0,0.0,0.0,0.0,0.0,0.0,1.6275897478300916,0.0,0.0,0.0,0.0
10,-0.16881269887649042,0.0,0.0,0.0,0.11609734232032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.1728084224276712,0.0,0.0,0.0,0.11027904655979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-3.344224266917997,0.0,0.0,3.007787611065865,0.0,0.0,0.0,-5.221091108168089,-2.7069583862347866,0.0,0.0,0.0,0.0,1.8180141481619048,0.0,2.0587950715202563,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-0.025134819486982405,0.0,0.0,0.0,0.0,0.11689568245976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
