,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,5.756517346143941,5.986483309024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495223296297997,0.0,0.0,0.0,0.0,-2.270487869859271,0.0,0.0,0.0
1,0.0,0.0,0.0,0.11844746834122066,0.080874507714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250790638731875,0.0,0.0,0.0
2,0.0,0.0,0.0,5.77463446755376,5.9829073253467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9828998898090155,0.0,0.0,0.0,0.0,-2.269057666591121,0.0,0.0,0.0
3,0.0,0.0,0.0,1.6953764419261772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-4.021467112648058,0.0,5.819543118680879,5.754061961352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9281509383204996,0.0,0.0,0.0,0.0,-2.2834063149035364,0.0,0.0,0.0
5,0.0,0.0,0.0,0.004671431882838029,0.0021268836850385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-6.512651996915646,0.0,5.77463446755376,5.925280768470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201497976727104,0.0,0.0,0.0,0.0,-2.266225065635928,0.0,0.0,0.0
7,0.0,0.0,0.0,5.77463446755376,5.9829073253467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9828998898090155,0.0,0.0,0.0,0.0,-2.269057666591121,0.0,0.0,0.0
8,0.0,0.0,0.0,5.7746429939996275,5.988573314829672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057927006829973,0.0,0.0,0.0,0.0,-2.269057666591121,0.0,0.0,0.0
9,0.0,0.0,0.0,5.77463446755376,5.988573314829673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818099822699242,0.0,0.0,0.0,0.0,-2.2662235509539252,0.0,0.0,0.0
10,0.0,0.0,0.0,0.11844746834122066,0.080874507714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02661774956983365,0.0,0.0,0.0
11,0.0,-4.759659434841633,0.0,5.77463446755376,5.988573314829673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201497976727104,0.0,0.0,0.0,0.0,-2.266223582147111,0.0,0.0,0.0
12,0.0,0.0,0.0,5.7746429939996275,5.988573314829672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057927006829978,0.0,0.0,0.0,0.0,-2.269057666591121,0.0,0.0,0.0
13,0.0,-4.021467112648058,0.0,5.821616887322071,5.754061961352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679547784317809,0.0,0.0,0.0,0.0,-2.269216542010673,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0022943239197567994,0.0019770203406199926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,5.77463446755376,5.984075929235612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531830656682307,0.0,0.0,0.0,0.0,-2.2662235509539252,0.0,0.0,0.0
16,0.0,0.0,0.0,0.11844746834122066,0.080874507714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02661774956983365,0.0,0.0,0.0
17,0.0,-4.1798102338331695,0.0,5.7565173461439425,5.986483309024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652273882850421,0.0,0.0,0.0,0.0,-2.270487869859271,0.0,0.0,0.0
18,0.0,0.0,0.0,5.77463446755376,5.9829073253467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9828998898090155,0.0,0.0,0.0,0.0,-2.269057666591121,0.0,0.0,0.0
19,0.0,0.0,0.0,0.004712912039646983,0.0020939908693533666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.16756546224204705,0.14059877686356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181038710167015,0.0,0.0,0.0
21,0.0,0.0,0.0,5.77669353755977,5.758162342400543,0.0,0.0,0.0,0.0,0.0,0.0,2.6620334216688573,2.821793719576262,0.0,0.0,0.0,0.0,-2.1796158381856046,0.0,0.0,0.0
22,0.0,0.0,0.0,5.929862698677461,6.131601796006136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179967859491992,0.0,0.0,0.0,0.0,-2.818049342015577,0.0,0.0,0.0
23,0.0,0.0,0.0,5.7746429939996275,5.988573314829672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057927006829973,0.0,0.0,0.0,0.0,-2.269057666591121,0.0,0.0,0.0
24,0.0,0.0,0.0,0.004671431882838029,0.0021268836850385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.11592621761062771,0.08744630464393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026617749569833427,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0022943239197567994,0.0021268836850385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.11592621761062771,0.08744630464393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026617749569833427,0.0,0.0,0.0
28,0.0,0.0,0.0,0.004782534188880305,0.002973391669811143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,5.929862698677461,6.13155066132148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597152401977823,0.0,0.0,0.0,0.0,-2.270312149820618,0.0,0.0,0.0
30,0.0,0.0,0.0,0.004745677999330563,0.002206724639830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,5.7719075650170675,5.763255868753028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750752802142667,0.0,0.0,0.0,0.0,-2.181225899982577,0.0,0.0,0.0
32,0.0,0.0,0.0,5.77463446755376,5.9829073253467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9828998898090155,0.0,0.0,0.0,0.0,-2.269057666591121,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0022943239197567994,0.0021268836850385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-4.273006420917149,0.0,5.7494970630607245,5.98284178737943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655050714235585,0.0,0.0,0.0,0.0,-2.305815602741381,0.0,0.0,0.0
35,0.0,-4.273006420917149,0.0,5.749497063060724,5.982437390027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87469790654631,0.0,0.0,0.0,0.0,-2.2993550824212265,0.0,0.0,0.0
36,0.0,0.0,0.0,0.11844746834122066,0.080874507714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250790638731875,0.0,0.0,0.0
37,0.0,0.0,0.0,5.756517346143942,5.986483309024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495223296297997,0.0,0.0,0.0,0.0,-2.270487869859271,0.0,0.0,0.0
