,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.1055341102407725,0.0,0.0,0.0,4.910902486237051,1.9229295578365482,0.0,6.159265185089959,0.0,-2.2452975893249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057729066771575,-4.597290278844631,0.0,0.0
1,4.10962857795967,0.0,0.0,0.0,3.4822835301051605,1.9233152807685467,0.0,6.15926518508996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057729066771575,-4.241707650509222,0.0,0.0
2,4.691855850296345,0.0,0.0,0.0,4.859242116419553,1.3518449553343301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885475737638769,-4.570318303701165,0.0,0.0
3,0.0,0.0,0.0,0.0,3.4599673578868266,1.3928571131052867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67779199379224,-4.2730417998389045,0.0,0.0
4,5.196214533613405,0.0,0.0,0.0,4.8545743546159414,1.3552887814260353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387609737850367,-4.594808597612378,0.0,0.0
5,0.0,0.0,0.0,0.0,4.844136024397969,1.3931717492180342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403915513600348,-4.292856415445312,0.0,0.0
6,14.358055961650079,0.0,0.0,0.0,0.0,0.0,0.0,7.713835675725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.00046241443206,3.0425933928602635,-4.5913174883069345,0.0,0.0
7,0.0,0.0,0.0,0.0,2.7992164601887946,1.3928571131052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227442023601853,-4.292856415445312,0.0,0.0
8,0.0,0.0,0.0,0.0,0.7027670709380667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768913527417752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,4.924598241587059,1.9453568542741175,0.0,6.158769368378182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757908013167514,-4.436398132676332,0.0,0.0
10,16.728865570019877,0.0,0.0,0.0,0.0,0.0,0.0,6.50379868438986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18902999691057,-9.762195287748714,4.931634781332056,-5.149262115332169,0.0,0.0
11,0.0,0.0,0.0,0.0,3.1907223449382744,1.4132683940458728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518350987402464,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,3.38521143122109,1.402502770111591,0.0,2.1608781569842046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604474526986682,-4.292856415445312,0.0,0.0
