,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.0919128853204225e-08,-4.131600614545235,-0.22702394837853074,0.0,0.0,-1.7775353407955886e-11,0.0,0.3804859095296056,-1.5037336772542877e-09,0.41457999209912494,0.009562059805341055,0.0,0.0,0.0,0.046888456137213645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-7.604608469477525e-06,0.0,0.0,0.0,0.0012335094823663073,0.0,0.06317882810890305,0.0,0.0,-9.328431425384834e-09,-0.006081009789392175,5.933039058941249e-05,-0.938337294826726,0.0,0.0,0.0,0.0,0.02807648885607804,0.0,-0.007494027484975265
2,0.0,1.1526239675688453e-06,0.0,0.0,0.0,-3.6107418026247798e-06,0.0,0.05886622510088463,0.0,0.0,6.059780956470188e-07,0.0,0.0,-0.7947426579844703,0.0,0.0,-0.0010341715539547436,0.0,0.02615822983860177,-0.04089878176234407,0.0
3,0.0,-8.652813563113696e-08,0.0,0.0,0.0,0.0,0.0,0.0588000742165617,0.0,0.0,0.0,0.0,0.0,-0.5400717809195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-3.2186078885098772,-0.23962229312450245,-0.00028868833711796424,-0.040443917148689223,0.0,-1.9254412057428047e-09,0.36430225146568584,0.0,0.43923844771509174,0.010104859360951558,0.0,0.0,-0.10147393446118444,0.0,0.0,0.002745806418619476,0.0,0.0,8.378421246384483e-08,-0.015776850558502975
5,-5.405083028143292e-10,-3.17241963870931,0.0,0.0,0.0,0.0,-1.0071798592489893e-06,0.28680105108462783,0.0,0.4413191122968723,0.00973871621290431,0.0,0.011518714335832052,0.0,-0.001544019718610734,0.0,0.0,0.0,-0.0010396174689303553,0.0,0.7510916387397586
6,0.0,-3.2186078885098772,-0.21898407341929113,-0.00028868833711796424,-0.040443917148689223,0.0,-1.9254412057428047e-09,0.36430225146568584,0.0,0.4392384477150918,0.010104859360951558,0.0,0.5032123468330202,-0.10147393446118436,0.0,0.0,0.002745806418619434,0.0,0.0,-2.433661311557063e-09,-0.026952757180341513
7,-5.4580003295884435e-05,0.0,-0.23314598523781432,-0.00020105370311192377,0.0,0.0,0.0,0.3605147726713248,-3.1664109276895943e-07,0.4101562978650386,-0.000516208900444853,0.662749132439278,0.28502378897814895,-5.068883179038615,-0.013953087697787803,0.0,0.6769673037859913,0.0,0.03139441955985289,0.0,0.0025289834032256693
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-1.356317796836108e-12,-4.109178478938326,-0.22721643347617504,0.0,-6.60206618530515e-06,2.0963454098555289e-13,4.064282791104202e-10,0.3804859095296056,-9.172799338921716e-09,0.4382956303837433,0.00957053626979286,0.0,0.0,0.0,0.0468884561372136,0.0,0.0,0.0,0.0,0.0,-0.0172021573748814
10,0.0,-3.17241963870931,0.0,0.0,0.0,0.0,-1.034784699190975e-06,0.28534905084959217,0.0,0.436672614332473,0.00973871621290431,0.0,0.011323329172782698,0.0,-0.001544019718610734,0.0,0.0,0.0,-0.0010394661373150716,0.0,0.7510916387397586
