,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.012524851578928964,0.0,0.0,0.0,0.07584381677177449,0.0,0.0,0.0,0.0,2.3195095285743962e-07,0.0,0.22413863340695522,-0.00014900810806457894,0.0,0.0,0.0,0.0
1,-2.1764564282504814e-06,0.0,0.03081193660701781,-4.158014405831671e-09,2.987344580380048e-06,0.0,0.0,0.0,1.0355883227425395,-7.207814804655924e-18,-3.557359696149792e-06,-0.9113403629660264,6.093784743649777e-05,0.0,4.858928166117575e-05,-9.525163883018702e-08,0.7267152356825131,-3.832468343577895e-08,2.3102550319044957,-6.016357381822274,2.233042594501711e-06
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725064741768047,0.0,0.0,0.0,0.0,9.673968304315864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.8362780690358069,0.0,0.0,0.0,1.1597585323952613,0.0,0.0,0.0,0.0,0.0,2.2469758610996562e-06,0.0,5.873994260876776,0.0,0.010590834983946085,0.0,0.0
4,0.0,0.0,0.0,0.0,0.8706207026484967,0.0,0.0,0.0,1.454790170967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773243965647174,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.8362780690358069,0.0,0.0,0.0,2.395904393458979,0.0,0.0,0.23697426814683453,0.0,0.0,0.00035161722768845086,0.0,5.873994260876776,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,1.229616764432464e-10,0.0,0.0,0.07453522408567842,0.0,0.0,-1.9018042940318174e-06,0.0,7.594520127116053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.013674196059346125,0.0,1.0355746821518383,1.3478955059618954e-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.045101504680591376,0.0,2.377512790941723,-5.830020924071698,2.31894872524508e-06
8,0.0,0.0,0.0,0.0,0.0,0.0,0.013710755642847888,0.0,0.9922266253428861,1.356316781469797e-16,0.0,0.0,0.0,4.716972927123774e-13,-2.006172966811026,0.0,1.8952696572071095,5.809294335737896e-07,2.310222086817349,-5.831314681650575,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453522408567839,0.0,-2.3103508139977075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.843323581564154e-09,0.0,-2.614189899903108e-10,0.0,0.015259003578377775,0.0,0.00027940059501616044,0.0,0.9943986311072556,-1.9301845627816333e-17,0.0,1.476007084777565e-11,0.0,0.0,0.0,0.00011983351631273748,0.6474559098819703,-5.5771231083297744e-08,2.5435573879807505,-6.740465141557621,-2.176160467234693
11,0.0,0.0,0.0,0.0,0.8592124729895365,0.0,0.0,0.0,1.045462360503862,0.0,0.0,0.0,0.0,0.0,0.0003585819758155995,0.0,5.676507074540355,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0007400949158095065,0.0,0.0,0.0,0.0,0.0,0.05839492877113539,0.0,0.0,0.0,0.0,9.715311888314204e-09,0.0,0.0,0.026014728617792485,2.50462624274881e-15,0.015146746498526133,0.0,-5.639817749035564e-13
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551537200139599,0.0,0.0,-0.0013094733055549965,0.0,0.0,-0.3558557388159284,0.0,-0.0013498391422518997,0.0,0.0,0.0,-2.061721438897956e-05
14,0.0,0.0,0.0,0.0,0.859200983258156,0.0,0.0,0.0,2.395904393458979,0.0,0.0,0.0,0.0,0.0,0.0003519246909015725,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.345591650733024e-05,0.0,0.0,0.0,0.015556871721731497,0.0,7.073856716028216e-05,0.0,0.04480184450628788,3.5265148089016914e-19,0.0,-1.3715857877770092e-13,0.0,0.0,0.0,0.0001427450950064026,0.0,0.0,0.07435098115881278,-0.35347015227976897,1.1336982827508745e-06
16,0.0,0.0,0.0,0.0,0.8706207026484967,0.0,0.0,0.0,1.4229464369781808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06773243965647174,0.0,0.0,0.0
17,0.0,-5.8034568353040745e-06,0.028162842822049356,0.0,0.008601100657917748,1.446446651993635e-09,0.0,0.0,0.052055436390234355,0.0,0.0,0.0,0.0,0.0,7.719729754193487e-06,0.00014919930192812674,0.0,0.0,0.0,0.0,-0.4004977523851708
