,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.77296824269055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4981767744427872,0.0,0.0,0.016011209683906465,0.0,0.0,0.0,0.0,0.0,0.0,-1.0817708384634239e-07,0.0,0.0,0.0
1,0.0,0.0,0.0,0.10306947937103958,5.862789420607584e-12,0.0,0.0,0.0,0.0,0.0,0.01551668311399168,0.0,0.0,0.0,0.0,0.0,0.0,1.2880412558995157e-05,0.0,0.0,0.0
2,0.0,0.0,1.6953215076154604e-06,-0.005563021348868005,0.0,-5.811356743061477e-18,0.6437451278592939,5.648765760324892,0.0,1.5238268826605224,0.1133308508057588,-4.5826892110473025,0.0,0.0,2.388948358883772,17.083632342499925,-3.238350589766514,0.0,0.0,0.019345106139187187,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091331770394095,0.0,0.0,0.016169437135770806,0.0,-0.00021795517929055824,0.0,0.0,0.0,0.0,-2.3914355567133003e-07,0.0,0.0,0.0
4,0.0,0.0,0.0,0.10895454414943719,0.0,0.0,0.0,0.21464173092098449,0.0,0.0,0.015936348246368633,0.0,0.0,0.0,0.0,1.2474499318017207,0.0,2.978838945663024e-05,0.0,0.0,0.0
5,0.0,0.00594700289772411,0.0,0.05592409121082831,0.0983213588235822,0.0,0.0,0.224193367173811,0.0,0.0,0.0,-0.02215271420786591,0.23350522058247059,0.0,0.0,0.0,0.0,-9.042050144994398e-06,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.00016901726227902016,0.0,0.0,0.0049393917864031245,1.9394111622465946,0.0,0.0,0.05333785958441655,-2.677058733152382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.30832978345651213,5.61853910086055,0.0005404834970246807,3.17696205097054e-07,0.0758156811356149,0.0,0.7315836265915383,0.0,2.132697738537294,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.17318142891763394,0.0,0.0,0.09442914386256723,0.0,0.0,0.22419336717381075,0.0,4.310733498651312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012989938261348199,-0.00020118921059772725,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141840563789533,5.371399714949519e-06,2.050065289417992e-06,0.001696048403538293,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340389265262049e-05,0.0,0.0,1.662961232647335
10,0.0,0.0,0.0,-1.562415960891213e-05,0.0,0.0,1.302067413978778,5.661137094688344,0.0,-1.5630367157069003,0.08071218202528317,-2.565603596150967,0.044473670028045476,0.48990975130493475,0.007321643132018364,16.155890554615773,-2.152170831509742,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.191372387498673,5.646634202155534,0.0,0.0,0.08085866186198046,-2.7816448071665825,9.250645594986349,2.2045473688898554,0.0,14.179131315531599,-2.14155876070702,0.0,-0.005646114033073482,0.0,-2.5694581722918257
12,-0.04527116430344131,0.1796309058170937,0.0,0.01104590521391019,0.0,0.0,0.3229251155269861,5.497120399559609,0.0,0.0,0.11271320656878644,-4.282276444563866,1.0949975678092239,-1.4348382776976196,2.328158455152889,14.1447197946447,-3.24509541071036,0.0,-0.0058383413465468315,0.029229592455111142,-2.5336153354887334
13,0.0,0.0,0.0,0.10064748489198941,0.0,0.0,0.0,1.6056904908182994,0.0,0.0,0.05481661504550531,0.0,0.0,0.0,0.0,0.0,0.0,0.001351613539520684,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,3.0942546039546595e-13,0.0,0.0,0.4935282753874475,0.0,0.0,0.0,0.0,0.0,0.0,1.550163472348239e-05,0.0,0.0,-5.227469249367359e-07,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.3049819467629862,7.490595244629954,0.0,0.0,0.11357939294500324,-2.7774818457359567,9.253238794979138,0.4869686551544725,0.007155103833796694,16.04922445169843,-2.152170831509742,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.019361655148400894,0.0,0.03457685017305215,-1.1233222942662772e-08,0.007050459962341493,0.3705377124918745,-0.01215186511617003,0.0,0.003658417833535238,0.0,-0.01756998356622913,0.04632169766978567,0.0,0.018799540177788066,0.0,3.543380725341123e-08,0.0,0.0,-0.4383308341573514
18,0.0,0.0,0.0,-6.86479878907485e-08,0.0,0.0,1.2136627797436186,4.185812324992859,0.0,0.0,0.11354171757609975,-2.7816448071665825,9.250645594986349,2.131838429948721,0.007155103833796694,14.179131315531599,-2.152170831509742,0.0,-0.005646114033073482,0.0,0.0
19,0.0,0.0,0.0,0.0,5.862789420607584e-12,0.0,0.0,0.4817272785305045,0.0,0.0,0.004615064748226534,0.0,0.0,0.0,1.550163472348239e-05,0.0,0.0,-1.4313117273174426e-06,0.0,0.0,0.0
20,0.0,0.020210138407148914,0.0,0.11023558394449755,0.0,0.0,0.0,0.4970431853744291,-0.05239244378720822,0.0,0.016046142390280876,0.0,0.0,0.0,0.0,1.7337272614967132,-1.2480258922989917e-06,-1.0704648370285061e-05,1.3367149598685892e-08,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.5607118182309794,7.45642133465501,0.0,0.0,0.11357939294500324,-2.7442125047411867,0.0,-4.441069974676937,0.0,16.914771063445954,-2.152170831509742,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.03457685017305215,1.8238525071641292e-06,0.007050459962341493,0.22012462862017212,0.0,0.0,0.003658417833535238,0.0,-0.01756998356622913,0.04446440608885105,0.0,0.018799540177788066,0.0,-1.6618788199023718e-06,0.0,0.0,-1.7177593715867233e-07
23,0.0,0.0,0.0,0.09522343678394883,0.0,0.0,0.0,7.182333459218528,-0.4681479702733621,0.0,0.16493582276387633,0.0,0.0,0.0,0.0,0.0,0.0,-3.6975857443043614e-05,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141840563789533,5.365422661852187e-06,0.0,0.0017217179941866126,0.0,0.6356437568356358,0.0,0.0,0.0,0.0,-1.0340389265262049e-05,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.3049819467629862,7.532756358080729,0.0,0.0,0.11357939294500324,-2.7774818457359567,9.253238794979138,-0.011037585226633007,0.007155103833796694,15.563047313456849,-2.152170831509742,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0004948068650425519,0.0,0.0,1.2136627797436186,4.185812324992859,0.0,0.0,0.11354171757609975,-2.7859544138644785,9.250645594986349,2.171691932826554,0.00715827406041363,14.179131315531599,-2.1405227639973257,0.0,0.0,0.0,0.0
27,0.0,0.0,1.6953215076154604e-06,-0.005563021348868005,0.0,-5.811356743061477e-18,0.6437451278592939,5.648765760324892,0.0,1.5238268826605224,0.1133308508057588,-4.5826892110473025,0.0,0.0,2.388948358883772,17.143522834756958,-3.238350589766514,0.0,0.0,0.019345106139187187,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102820339578678,0.0,0.39405134641690154,0.004615064748226534,0.0,0.4065212752992028,0.0,0.0,0.0,0.0,1.7909499500806657e-09,0.0,-2.518536212248118e-10,0.0
29,0.0,0.02050044496036367,0.0,0.10953871128931,0.0,0.0,0.0,0.5099218889435888,-0.05012694839966564,0.0,0.01604614239028088,0.0,-0.00021851872871809052,0.0,0.0,1.7443646931080385,0.0,5.272039412703187e-08,0.0,0.0,0.03563474563205326
30,0.0,0.0,-0.020724584078385174,0.0,0.0,0.0,1.2152024366592533,5.885493339313199,0.0,0.0,0.16139453072824372,0.0,0.0,0.0,0.0,16.664690075946474,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510483754373486,0.0,0.0,0.016169437135770806,0.0,-0.00023208402128170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765452568936429e-10
32,0.0,0.0,0.0,-0.0015387301592275568,0.0,0.0,0.0,0.22082321403374355,0.0,0.0,0.00423966620252689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185308439392845,0.0
33,0.0,0.17318142891763394,0.0,0.0,0.0983213588235822,0.0,0.0,0.224193367173811,0.0,0.0,0.0,-2.2046994518082963,0.0,0.0,0.0,0.0,0.0,0.0012594684117104905,0.0,0.0,0.0
34,0.0,0.005643783509149626,1.09118570980952e-08,-0.0007905046114522734,0.0,0.0,0.32116492968312554,5.549983967543216,0.0,0.0,0.11403221873565411,0.0,0.0,-1.4025312332452486,2.0979202128178103,16.93391968110963,-3.218597681667554,0.0,0.0,-1.2071355374878203,1.7947251547509313e-05
35,0.0,0.0,-0.020604659808939385,0.0,0.0,0.0,1.2152024366592533,6.573130895987628,0.0,0.0,0.16130534797335988,0.0,0.0,0.0,0.0,14.162100327163177,0.0,0.0,0.0,0.0,0.0
36,0.0,0.00594700289772411,0.0,0.05592409121082831,0.0983213588235822,0.0,0.0,0.224193367173811,1.1698396278291413e-05,2.1785443873711175e-08,0.0,0.0,0.23350522058247059,0.0,-0.0007337596391126071,0.0,0.0,-9.042050144994398e-06,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437804490044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.2657043343346377,0.0,0.0,0.0,0.0,0.5348571454749458,-3.565914369539993e-05,3.522839120287345e-05,0.0019314624440184011,-7.626688941244492e-05,-0.0024808561525234696,0.0,0.0002217602236781798,0.09179507924008512,0.0,1.453530281966478e-07,2.4186147073425094e-07,0.0,0.21392502783422318
39,0.0,-5.60758647313327e-07,0.0025646829928514803,0.0,0.0,0.0,1.3459543169922688,5.803211614425681,0.0,0.0,0.16914339190040928,0.0,8.287200819619793,0.0,0.0,16.720779315198794,0.0,0.0,-0.0018137358702507295,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437804490044154,1.031420525490756,0.0,0.0,0.0,0.0,0.0,0.0012685104618554849,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.04527116430344131,0.1796309058170937,0.0,0.10102707728163299,0.0,0.0,0.3229251155269861,5.498353747919352,0.0,-2.7464148850642797e-05,0.11271320656878644,-4.282276444563866,1.0785283940417978,-1.4348382776976196,2.328158455152889,17.91354506255579,-3.24509541071036,0.0,0.0,-1.156791569321694,-6.136303450865292e-05
43,0.0,0.0,0.0,0.11031815202820214,0.03492429276456923,0.0,0.0,0.2144803356100122,0.0,4.2794790634730175e-05,0.0,0.0,0.8946366300440834,0.0,0.0,0.0,0.0,6.24002449647605e-06,0.0,0.0,0.0
44,0.0,0.1825952079541655,0.0,0.11030614732785024,0.0,0.0,0.0,0.21464525965223202,0.0,4.286081373543189e-05,0.0,0.0,0.8731695138147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1.2448356179429036,6.573130895987627,0.0,0.0,0.16130534797335988,0.0,0.48474448779909174,0.0,0.0,12.662654841365205,0.0,0.0,0.0,0.0,0.0
46,0.0,0.020210138407148914,0.0,0.11024050306193614,0.0,0.0,0.0,0.6023692617785246,-0.050865019563013175,-1.5552405476252086e-10,0.015932756024561796,0.004410134459696171,0.0,0.0,0.0,1.7173550140641427,0.0,2.9960657870809828e-05,0.0,0.0,6.375016423925718e-05
