,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.03379349362557163,0.0,0.14434318101064925,0.154338809112484,0.0,0.0,-1.7220219286907754e-07,3.7365453907790944e-06,-0.4321534581519232,0.0,0.0,0.0,0.0021338993772357026,0.0,0.0,0.0,-0.04531325540265818,0.0,0.0,0.0
1,-1.6618364427646237,0.0,-7.46195063239835e-06,3.6236487048390913,4.223860768982663,2.107538608604042e-06,0.0,0.0,-2.190657325632607e-09,0.0,0.09162959741753525,0.0,6.9065498026306775,0.039551069494092386,0.0,0.0,0.00023200078456993815,-1.6737316397881594,0.0,-15.6207655153726,0.0
2,-4.0759699467116627e-05,0.0,0.0,4.85021663607869,4.503606138863851,0.0,0.0,0.02449910069816459,0.0,0.0,0.0,0.0,8.443601606357433,0.0,0.0,0.0,0.0,-1.2475447232375347,0.0,-16.36287257084414,0.0
3,-1.4131514509348633,0.00021654148198189515,-7.085778040692768e-05,2.835079143603248,3.9413360102740143,0.0,0.0,0.0,1.2554310852639787,0.0,0.0,0.0,9.279432798773577,-7.087177187155714,0.0,-1.1364281270747045,0.0,-1.1756411038647858,0.0,-15.619642109867204,0.0
4,-1.4300065261158763,-0.004053401064977853,0.0,3.8048087941920237,3.9277088808955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299691523844906,-7.11189189969466,0.004512671729455971,-0.004958380503013794,0.0,-1.1166770413714013,0.0,-15.174457012244783,0.0
5,-1.7506667843924772,-3.761598089381488,-0.28195149115672,3.5922936047701284,4.213206185898377,-3.529645256960137e-06,0.0,0.0,0.0,0.0,0.08945370639244421,0.06858533223338181,7.972192966026319,0.0,0.0,0.0,-0.0012877290274585305,-1.6738207440137258,0.0,-15.234512680119096,-1.992867273670723
6,-0.00025662526631548346,0.005639353160108551,0.0,3.6153348020898854,3.076954409887884,0.0,0.0,0.0,0.09242299667989118,0.0,0.0,0.0,0.0,-6.959282024785081,0.0,0.0,0.0,-1.0591087235236296,0.0,-0.5233940962533685,0.0
7,0.0,0.0,0.0,3.957130909516131,5.001423304858676,0.0,0.0,0.024159662301859716,0.0,0.0,0.0,0.0,9.272488905587942,0.0006587502701053613,0.0,0.0,0.0,-1.2305018045328076,0.0,-15.895935381491329,0.0
8,-1.567391759103783,0.0,-0.0054496000456093355,3.6303511920849605,4.0458692200454704,0.0,-0.654448739209139,0.002214652112005333,-0.004537252784664797,0.0,0.09162959741753524,0.0,7.858809206482752,0.0,-0.00538397534370446,0.0,0.0,-1.6737316397881594,0.0,-15.6207655153726,0.0
9,-1.4507282076758221,0.047579803789341124,0.000672796614802601,2.702752117352283,4.103154545806898,0.0,0.0,0.0,0.0,-0.9360592136100232,0.09460278267726202,0.0,7.861312245718754,-5.964679938389491,0.0,0.07637632156426048,-0.001350700271138648,-1.8000905368311915,0.0,-16.328316211542386,0.0
