,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-10.688904991840758,0.0,0.0,7.878343344413079,0.0,3.0551859149600884,0.0,-8.599141855939305,0.0,0.0,0.0,-0.0007867190294878201,0.0,3.739603116846896e-07,0.0,15.8181420945009,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,7.567158004167497,0.0,3.323085316457348,0.0,-8.203731805391474,0.0,0.0,0.0,-0.43307476304318904,0.0,0.0,0.0,15.169241527690053,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.119813385724054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.001843527706688,0.0,0.0,0.0,0.04857717295096542,0.0,0.0,0.0,0.0
3,1.3616277857533652,-10.679226410146171,0.0,-0.2513438215091005,5.007166857767389,0.0,1.5731104875126896,0.0,-6.7686876871392005,0.0,0.0,-0.0005101531527653691,0.0,0.0,-0.3243199936883737,-0.0014690039004845445,15.892553682173446,0.0,-0.0003880998323562506,0.0,0.0
4,-2.3630561670909512e-07,-0.23403578717081397,0.0,0.0,0.22198122181448265,0.0,0.0,0.0,-0.24563355698036982,0.0,8.918408290414966e-05,0.00022880873555191348,0.0,-2.430338875963976,0.0,0.0,0.8463313279400342,0.0,0.0,0.04406209762915722,0.0
5,0.0,0.0,0.0,0.0,0.026657727144001334,0.0,-0.0023363207904394476,0.0,0.0,0.0,1.8572238176225275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830674440846748,0.0
6,1.2549340196334184,-10.671437784262851,0.0,0.0,5.001198612940059,0.0,3.0839373611440344,0.0,-6.773558659079646,0.0,0.0,-0.000510153152764648,0.0,0.0,-0.3182235407355097,0.0,15.892553682173446,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,2.5213199338620473,5.133529178414078,0.0,0.12705070139105537,0.0,0.0,0.0,0.0,0.0,-13.832888412436441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,7.567158004167497,0.0,0.0,0.0,-8.203731805391474,0.0,0.0,0.47187363376030245,-0.43307476304318904,0.0,0.0,0.0,15.169241527690053,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,7.57670193991724,0.0,0.8135777193428195,0.0,-8.599141855939305,0.0,0.0,0.0,-0.40691501713457845,0.0,3.6999927934242184e-07,0.0,13.895673916582272,0.0,-4.042044367758001e-06,0.0,0.0
10,0.0,-0.026950027010865796,0.0,0.0,7.576701939917238,0.0,0.0,0.0,-8.603154780796647,0.0,0.0,0.0,0.0,0.0,1.7095892308460802e-05,0.0,13.895673916582272,0.0,0.0,0.0,0.0
11,0.0,-10.67143778426285,0.0,0.0,5.199891161935411,0.0,0.23615104486811422,0.0,-6.315191653597085,0.0,0.0,-9.48164729087876e-06,0.7938558414281605,0.0,0.0,0.0,15.89255368217345,-3.1012353638213514e-11,0.0,0.0,0.0
12,1.7808873175484408e-05,-0.236185280959468,0.0,1.440353080486075e-05,0.21569791569253027,0.0,0.019794581197882022,0.0,-0.2508879585330117,0.0,9.297363967647048e-05,0.00022880873555191348,0.0,-2.430338875963976,0.0,0.0,1.0786531378574642,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.009608212475199527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041193938321742084,0.0
14,-5.4283295489183925e-05,2.6493485557079616e-05,0.0,0.0,0.02748558744501913,0.0,0.0,0.0,0.0,0.0,6.377662146898943e-12,-9.490891520996803e-06,0.0,0.0,0.0,0.0,0.0040101012405789425,0.0,0.0,0.0007067678557565009,0.0
15,3.4654906768577756e-07,0.0,0.0,0.0,0.3605644331424793,-3.1927815615407853e-16,0.13784975850068903,0.0,-0.268602034494672,0.014435864531207834,1.941923373883538e-05,2.5922122098069518,-0.05464425247622831,0.0,0.0,-4.697355702725306,2.7100300633225163,-1.026063623097927e-10,0.0,3.5014040840643246e-06,-0.01070370580181837
16,0.0,0.0,0.0,0.0,0.009638008469135956,0.0,0.0,0.0,0.0,0.0,1.6262350054162443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225838865518552
17,0.0,0.0,0.0,0.0,0.026659272025570127,3.8127813064349264e-10,0.0017579606603256959,0.0,-0.000458043694607042,0.0,1.832902395381904e-05,0.0,3.199499556092534e-05,0.0,-0.24474977032323697,0.0,0.0,0.0,0.0,0.06364006154382379,0.0
18,0.0,0.0,0.0,0.0,0.033172136321205414,1.3983409771253826e-15,0.0,0.0,0.0,2.714782324139922e-05,-1.036847156709415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830674440846748,0.0
19,1.2549340196334184,-10.671437784262851,0.0,0.0,5.03533485324402,0.0,2.9600485557528953,0.0,-6.773558659079646,0.0,0.0,-0.000510153152764648,0.0,0.0,-0.31974545280611194,-0.0014690039004845445,15.892553682173446,0.0,-0.0003880998323562506,0.0,0.0
20,0.0,-10.67143778426285,0.0,-0.0001059872639617267,5.199891161935411,0.0,1.6884575406990443,0.0,-6.315191653597085,0.0,0.0,-0.000510153152764648,0.7938558414281605,0.0,0.0,0.0,15.892553682173448,-3.101235363946101e-11,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.4647319441998518,0.0,0.2478019512522504,0.0,-0.32312477948825924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662707121055178,-1.6952847363335443e-05,0.0,-1.4009845200041254e-08,0.0
22,1.3769252215873455,-10.283226004323701,0.0,0.0,4.863644315167921,-2.7693843176920715e-07,0.7604678826449986,-0.08956744757589341,-7.0680745565841585,0.0,-3.0074190600185575e-05,-3.052990254025071e-06,0.0,1.3285040810390067e-06,0.0,-0.012854068004390096,13.907098658089307,0.0,0.0,-1.8726850770984702,0.0
23,0.0,0.0,0.0,0.0,10.98269631549195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.962238160538291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225838865518552
