,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-0.2281568398884865,0.14592062196659317,0.0,0.7399239398181043,0.0,0.031539448246502774,0.0,0.0,0.0,0.0,-0.02957564258317638,0.0,0.0,0.0,0.0,0.0,0.0,-1.196457389458574,0.0,-15.447727034875076
1,0.0,0.0,0.0,0.0,2.3121421904221213,0.0,0.0,0.0,0.012171692106139331,0.0,0.0,0.0,0.0,0.0,0.0,10.962417081380945,0.0,0.0,-7.332812139205338,0.0,-10.09938138793786
2,0.0,0.0,0.0,0.0,0.038039109486314615,0.0,0.0,0.0,0.007497399827776086,0.0,0.0,0.0,5.43757887808797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271102576701244
3,0.0,0.0,0.0,0.0,1.2651753166558035,0.0,0.0,0.0,0.08087592499667623,0.0,0.0,0.0,0.0,0.0,-6.79961215446753e-09,0.0,0.0,0.0,0.0,0.0,0.0
4,0.24535513869512915,0.0,0.0,0.0,0.6902427326931759,0.0,0.02561955640604467,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874528990486676,0.0,0.09273764745013846,0.0,-0.0008382805615866822,-1.1586483287685478,0.0,-4.86430263637752
5,0.5683884617681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29372724757667623,0.0,0.0,3.643318336815616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197575443989897,0.0
6,0.0,0.0,0.02569692002264845,7.935256501355193e-05,0.10393235878004392,0.0,0.0,0.0,0.0,4.751796085903396e-11,0.0,0.006922092989988515,0.0,-0.029105235797998532,-0.013546630446798685,-0.21052585803952345,0.0,0.0,0.0,-1.1717416090118409,-0.0002618556487610224
7,8.241373554397176e-09,-0.4584863896106716,0.0,0.01189165411740641,0.08347859213613185,0.0,-5.813720492082217e-05,0.0,0.009546192714563917,-0.03397379709778721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288645008886682,0.0,0.43978491166183886
8,1.1471403857977726e-05,-6.366064061715676,2.513792214055383,-5.867430514604194e-07,0.6871689741228102,0.0,-1.6801546241552334e-07,0.0,-0.29465597729327,0.9980781206792829,0.0,-7.260108787005912e-05,-2.8130768720668264,0.0,-4.7378543125575156e-11,10.579766359348646,-0.0005439746504685089,0.0,-1.2865454117478965,0.0014827468770312348,1.2109000642240915
9,0.0,0.0,0.0,0.0,8.5048129938898,0.0,4.4101255273865405,0.0,-2.833262262316616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0565909224051,0.0,0.0
10,0.0,0.0,0.0,1.8388284863937356,2.2711104641964197,0.0,0.0,0.0,0.0,-0.041055964101569975,0.0,0.0,0.0,0.0,5.215475308270077,0.0,0.0,0.0,-7.585800278599176,0.0,0.0
11,0.0,0.0,0.02698116026702581,8.220732643663661e-05,0.10286476427008928,-8.313673640636908e-11,0.0,0.0,0.009601254000915608,1.123435018791388e-10,0.0,2.8096136110988823e-05,0.0,-0.02969477848679189,0.0,0.003597979005253965,0.0,0.0,0.0,-1.1700269603628473,-0.00026185564876080036
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271102576701244
13,0.0,0.0,0.0,0.0,2.2735017793615175,0.0,0.0,0.0,0.0,-0.000722657678771832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553133973121907,-6.985017551090401,0.0,-11.024434008905665
14,-0.000807512731985479,-7.801663980022553,0.0,0.0,1.0124566440308143,0.0,6.283723929861526e-09,0.0,0.0,1.6884555092321574,0.0,0.0,-7.12144195687914,0.0,3.867219970420736e-11,11.171237929851902,0.0,3.852752522888202e-11,-3.101639320386248,-0.03439828221138108,0.0
15,0.5484278379358379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980411578597789,0.0,0.0,0.0,0.0,-1.1144404717278991e-05,-6.253552441982898e-09,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.3121421904221213,0.0,0.0,0.0,0.012171692106139331,0.0,0.0,0.0,0.0,0.0,0.0,10.962417081380945,0.0,0.0,-7.332812139205338,0.0,-10.09938138793786
17,1.1761795513407424e-05,-8.012165202691348,2.5670092427589415,0.0,2.2738554921887295,0.0,0.0,0.0,0.836705757146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.945225510097238,0.0,-16.422701643654094
18,0.0,-0.0037485072389910534,0.0,0.01481353801546426,0.038477667524235884,0.0,0.0,0.0,-1.975703631010137e-06,-4.526786490974228e-11,0.0,0.0,0.0,0.0,-0.5046358803160428,0.0,0.0,0.0,0.0,0.0,3.9591276975400023
19,1.1761795513407424e-05,-8.406378712912693,0.0,0.0,2.3365980031425746,0.0,0.0,0.0,0.836705757146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.945225510097238,0.0,-16.422701643654094
20,0.0,0.0,0.0,0.0,1.265175316655804,0.0,0.0,0.0,-0.0021113744591069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43947986367802727,0.0,0.0,0.0
21,-0.0007947537498846789,-7.803881016097231,0.0,0.0,2.273855492188729,0.0,0.0,0.0,0.023597247118043507,1.6373493908342809,0.0,0.0,0.0,0.0,0.0,11.081584782664233,0.0,0.0,-7.361936547389327,0.0,0.0
22,0.0,-7.972027091120186,0.0,1.8255418385691944,2.2720885859296462,0.0,0.0,0.0,0.0,-0.04546777512640676,0.0,-6.469780909362342,0.0,0.0,0.0,0.0,0.0,0.0,-7.049747350130084,-2.278397729896948,0.0
23,0.5683884617681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970300755942263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197575443989897,0.0
