,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851097504154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479042380885724,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029387139025171687,0.0,0.0,0.0,0.0,0.0,0.0,0.00011338899190966907,0.0,-0.0002743739531384754,0.0
2,1.1077256169871904e-10,0.0,0.024111100982032063,0.0,0.0,0.0,0.0,0.0,-0.00018194313943220228,0.0,0.0003170933213329991,-0.0027845418595918714,0.0,0.0,-7.642982634281648e-08,-0.000795034749003158,9.184264730841023e-05,0.0,0.0,0.0,-5.800172133939405e-06
3,-3.727903410095073e-08,-6.756922365642564e-07,0.02389274032731381,0.0025012292426672546,0.0,0.0,0.0,0.0,0.0,0.0,0.00027054723995955017,-3.239715321394011e-05,8.385134817607302e-09,0.0,5.073862369218973e-05,2.204523936390934e-05,0.0,0.0,0.0,0.0,0.0005435266529779919
4,0.0,0.0,0.33358295786215475,-5.6969598339041755e-05,0.0,0.0,4.9103192366886845e-06,0.002197116762091649,0.0,-0.0025920428658373212,0.003358824429902274,-0.3641787850481001,-9.080801658522445e-07,-0.6939397517656609,0.0,0.7900811663731473,0.0,0.0,-0.0009395816031835459,0.0,0.0
5,0.0,-0.00020204607921743813,0.2804901915073889,0.0,0.0,0.0,-0.04201972127863167,0.0,0.0,0.0,0.003158711218087362,0.0,-0.0007322566902377996,-1.2600774426835184,-0.0010942181456150002,0.7513893991134339,0.0,9.810544613103327e-11,0.0,0.0,1.697243324536462e-05
6,1.2212233904178058e-10,-0.00020235518563727255,0.023896296565829346,0.0,0.0,0.0,0.0,0.0,-0.00018897541834575056,0.0002513200467463305,0.00031437167528561673,0.0,7.170861310352647e-05,-0.025002794564649655,-1.3070905171036107e-09,1.3646972645353227e-05,0.0,0.0,0.0,1.0697997623095539e-05,0.0
7,0.0,0.0,0.0,0.0024592742422909217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206537101840824,0.0,0.0
8,0.0,0.0,0.234340746584472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034231885125487,0.0,0.0,0.0,0.0,0.0,0.0,-4.620813906710316e-07,-0.18359587289060314,0.0,0.0
9,-0.00012657700660555254,2.0251612106551443e-05,0.02215001479860329,-5.6253205948526575e-05,0.0,0.0,0.0,-0.01681470608621393,-2.764853892098999e-08,-9.34960399928686e-06,0.002578200146005501,-0.3641787850481001,-4.727958365503856e-07,-0.709912183220955,-0.11344363943865515,0.7633159335481421,-6.334708600835371e-05,-8.064044661180482e-05,-9.33210396712206e-06,4.113119481770068e-06,-0.0007580985781832848
10,0.0,0.0,0.2303576454640206,0.0023215194898687425,-2.842874814402026e-12,0.0,0.0,1.5378831693144673e-06,0.0,0.0,0.0005654767360438627,0.0,0.0,-0.0005655494195482558,-0.628601866589239,0.0,0.0,-7.97976655364857e-06,0.0,0.0,0.0
11,0.0,0.0,0.2303576454640206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034231885125485,0.0,0.0,0.0,0.0,0.0,0.0,-7.411354411628906e-06,-0.18359587289060314,0.0,0.0
12,0.0,0.0,0.0259407314354885,0.0,0.0,0.0,0.0,0.0,0.006355528383092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-8.212507552446776e-06,1.220270550309046e-06,0.23599057691013736,-5.7320490249496205e-05,0.0,0.0,0.0,-0.0172837668045456,0.0,-0.2279399266520264,0.002622551678504377,-0.3712488610171355,-1.3558247405085349e-05,-1.2715459801668572,-0.11194159761174016,0.7633932898105662,-0.06232793893374658,0.00100372125904951,0.0003304113650778788,4.09038589958672e-06,0.0
14,0.0,0.0,0.24129090383035032,0.0,-1.8198781429850075e-09,0.0,0.0,0.0,0.0,0.0,0.005757094535190045,0.0,0.0,0.0,-0.6528307731011557,0.0,0.0,-7.713429533175567e-06,-0.18469704064305542,0.0,0.0
15,-3.9201750454309035e-08,0.0,0.02350228621482131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021124931388710744,-0.09823198601782046,-1.4129422640492268e-05,1.834657271924424e-05,-0.1163246048580138,-0.0008111253965044085,9.088720239317557e-05,0.0,0.0,-4.38853528288243e-07,0.0005457413921429615
16,0.0,0.0,0.0009877888474370787,0.0,0.0,0.0,0.0,0.0,0.00016586072863294032,0.0,0.00030487571999913423,0.0,0.0,0.0,0.0,0.0,0.0,0.00011343274553484044,0.0,0.0,0.0
17,0.0,-0.00019245689615738132,0.2371717875279281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018896900674094997,0.0,0.0,0.0,0.0,0.0,0.0,2.4050783796876803e-06,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0024592742422909217,0.0,0.0,0.0,0.0,0.0,0.0,0.000305465325666789,0.0,0.0,0.0,0.0,0.0,0.0,0.00011122336430877675,0.0,-0.00026737641480282067,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355528383092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,13.810775131931052,0.0,0.0,0.0,0.0,0.0,0.0,0.00015944913430018627,0.06896380755554535,-17.915501372530116,0.0,0.0,0.03084872318583176,11.355985749384718,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029387139025171687,0.0,0.0,0.0,0.0,0.0,0.0,0.00011343274553484044,0.0,-1.9599932723724997e-06,0.0
22,0.0,0.0,0.0,0.0024592742422909217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206537101840824,0.0,0.0
23,0.0,0.0,13.810775131931052,0.0,0.0,0.0,0.0,-1.6219346479648689,0.005763164062394684,0.00015944913430018627,0.06896380755554535,-17.915501372530116,2.1918204234317162,0.0,-0.0007413200334014207,11.709815517370433,0.0,0.0,0.0,0.0,0.0
24,0.0,-0.00020103727183137937,0.29236169676302914,0.0,0.0,0.0,-0.043003384741850885,0.0,0.0,-0.008519379940596553,0.003400542136434882,0.0,-0.0007214484789558712,-1.263488707299556,-0.0010942181456150002,0.7424010037159695,0.0,1.8276313237775381e-09,0.0,0.0,0.00012399233107812993
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769237377887748,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011343238942643024,0.0,0.0,0.0
27,0.0,0.0,0.026227593668227776,0.0024592742422909217,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050082916213164,0.0,0.0,0.0,0.0,0.0,0.0,0.00011019928484025198,0.0,0.0,0.0
28,0.0,0.0,13.777970226797056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969776009850316,0.0,3.8014376084742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,-7.357512677322813e-07,0.2371717875279281,0.0024341418729617276,0.0,0.0,0.0,0.0,0.0,0.0,0.00189566327630837,0.0,0.0,0.0,0.0,0.0,0.0,2.4050783796876803e-06,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513200467463305,0.0002968654229449078,0.0,-1.2484684069360942e-06,-0.02578325321320455,0.0,0.0,0.0,0.0,0.0,-4.871712801004786e-07,0.0
31,0.0,-0.00019114989375222278,0.2371717875279281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019003592444055842,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540124158062339,0.0,0.0,0.0
32,0.0,0.0,13.777970226797056,5.593841753888081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06787746136265105,-10.491470018076798,0.0,0.0,0.0,10.872354821590354,0.0,0.0,0.0,0.0,0.0
