,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.8479290784151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017606624522681358,16.356073875954884,-12.502930288107546,0.0,0.0,0.0,1.543871465448897,0.0,0.0,-4.137738025718377
1,3.827040587449108e-06,0.0,-6.752383272268258e-07,-1.5094712301257662e-08,0.0,7.0384148760384e-05,1.4622573456624154e-07,0.0,0.0,0.0,0.0,0.0,1.0337305794187857,0.0,-0.6368212106099029,0.0,0.0,0.02759264383970562,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,6.37683518327553e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0475623031571941,0.0,0.0,-0.00022355485591984834,0.0,0.002382572880917678,0.0,0.0,-4.190899014565851e-08
3,0.0,0.0,0.0,0.0,0.0,-3.1325013888067307e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0475623031571941,0.0,0.0,0.0,0.0,0.0022562252743938416,0.0,0.0,0.0
4,0.0,0.0,0.0,0.2873919023016406,0.0,-0.010493495375482376,0.0,0.0,0.0,0.0,0.0,-0.0001378794253802656,7.912480668203214,0.0,-15.59266216299291,-0.01672636197249937,-0.9152561072767695,0.6011153268735439,-0.021220455627325045,0.18370397747475242,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840419847205785,0.0,-0.5875049994268597,0.0,0.0,0.018719708584275033,0.0,0.0,0.0
6,0.0,0.0,1.8539626304516546e-06,0.0050055241400244095,0.0,0.0,0.0,0.0,0.0,4.59253598024921e-07,0.0,0.0,1.3856492203744284,-0.20467559094244603,0.0,-2.3090562713451515e-08,0.0,0.028341364713958504,-6.621840614517333e-08,-3.994136359772619e-06,-4.1570764279306666e-08
7,0.0,0.0,0.0,0.8479290784151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527119754137138,16.356073875954884,-12.502930288107546,0.0,2.840690040371747,0.0,1.543871465448897,0.0,0.0,0.0
8,4.1065083947849245e-10,0.0,1.916754483394705e-06,0.7787727623733895,-3.8757595800939247e-07,-0.011676536212789771,0.0,0.034291445280872274,5.2776013099770406e-12,-0.01759369440191243,0.0,0.0,10.44933162033253,-12.643577081702627,-3.2276659861759205,-0.08916882954273575,0.00010952855527459119,1.0714447058343723,-0.000577705787859803,0.23446007438677882,-2.606564520943796
9,0.0,0.0,-6.752383272268258e-07,-1.5094712301257662e-08,0.0,6.351497781485944e-05,1.505076389851477e-07,0.0,0.0,0.0,0.0,0.0,1.0337305794187854,-0.0243798079493196,0.0,0.0,0.0,0.0022562252743936057,0.0,0.0,1.4713371002966161e-05
10,3.4531334791955266e-08,0.0,0.0,0.8105298318495544,0.0,0.0,0.0,0.46830169754803186,0.0,-0.0061933446880600065,0.0,0.0,16.158707964532542,-10.711378098032384,-0.58698864185825,-9.711382212692872,0.0,1.071927700073326,-0.008427061651591137,0.0,-2.4130649601879757
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757410574636436,0.0,0.0,0.0,0.05322976475654054,0.0022562252743938416,0.0,0.0,0.0
12,2.1040266196428238e-08,0.0,0.0,0.7843443467828917,0.0,-0.011259999136709027,0.0,0.4492855032352867,0.0,-2.208733473794085e-05,0.0,2.5666873121070637,16.352553893409414,-12.012074838121524,-0.5588821315789558,-9.238341395057192,0.0,1.0176937781394448,-0.008191417969456374,0.0,-0.5847688485819559
