,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318148819482344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13026715654408472,0.23579136696418201,0.0,0.11540062340453083,0.0,-0.0005486497718172195
1,0.0,0.0,-3.318482423267508e-11,0.0,0.023976055292233133,0.0,3.7786242580481913e-07,0.0,0.0,0.16019180699029142,0.0,0.0,0.0,0.0,1.506801740666349e-09,0.0,0.0,0.0,-0.00040253077107688107,0.0,0.0
2,0.0,3.602895759513558e-11,0.0,0.0,0.012837999853991651,0.0,-2.463273870756002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566173460549929,0.0,0.08049137715916133,0.04646643186787622,-0.009778902575008797
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546122722450674,0.006163089865560621,0.0,0.0,0.0,0.0,0.0,0.0005012025125956387,-0.13467336202022784,0.26359036289878923,0.0,0.056169481621471395,0.04657840125388881,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.4829536554957137e-06,0.041546122722450674,0.006163089865560621,0.0,0.0,0.0,0.0,0.0,0.0,-0.09416944114004222,0.298921711198588,0.0,0.08801234454594564,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10196798087586445,0.0,0.0
6,0.0,0.7452801002432619,0.0,0.0,0.0,0.0,0.0,0.3046469479846937,0.0,0.0,0.0,0.0,0.0,0.0,-0.038736750221701505,-4.193976683854518,3.7563467876979963,0.0,1.4124427513374642,0.0,-0.009426121439721255
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02892371689556407,0.0,0.26469739543222026,0.0,0.10196798087586445,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10117752108909703,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377250319335142,4.859802551733679e-05,0.0,0.0,0.0,0.0,-0.0009549020810758861,0.0,0.0,1.4602298703829222,0.0,0.6119231000556746,-1.228319452631201,-0.0029263267221843192
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471031870344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10196798087586441,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10117752108909703,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471031870344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10196798087586441,0.0,0.0
13,0.0,5.1945406819286734e-12,0.0,0.0,0.012989516489007303,0.0,0.0,0.0,0.0,-6.4576534325386525e-06,0.0,0.0,0.0,0.0,0.0,0.0013279719976823862,0.14010539643972697,0.0,0.10190606578190964,0.0,0.0
14,0.0,2.536651047632552,0.0,0.0,0.0,0.0,0.0,0.2907496460518164,0.0,0.0039587599203884105,0.0,0.0,0.0,0.0,-0.2575185471930477,-4.240422959426734,3.7563467876979963,0.0,1.3945677729642494,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011446148172613135,0.2357913669641818,0.0,0.10196798087586445,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546122722450674,0.006163089865560621,0.0,0.0,0.0,0.0,0.0,-0.029572017579565547,-0.1344580455753664,0.2646968388606655,0.0,0.0558051037288251,0.04657840125388882,0.0
17,0.06258693836240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003798982777921983,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049598277839806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2514545682600704,3.7563711374549205,0.0,1.406444601024416,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13796437247661947,0.26469739543222026,0.0,0.1019679808758644,0.0,0.0
20,0.0,5.1945406819286734e-12,0.0,0.0,0.012989516489007305,0.0,0.0,0.0,0.0,-6.4576534325455626e-06,0.0,0.0,0.0,0.0,0.0,0.0013279719976823862,0.14010539643972697,0.0,0.10190606578190964,0.0,0.0
21,0.0,0.0,0.0,0.0,0.012837999853991651,0.0,0.0,0.0,-1.5011003358039347e-08,0.0,0.0,0.0,0.0,-7.03784202877721e-08,0.0,0.0,0.15511680529478333,0.0,0.0805640199275863,-0.19129594680341994,0.008066592844796994
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041708637732827104,0.006163089865560621,0.0,0.0,0.0,0.0,-6.98168442507695e-08,-8.347760403185371e-06,-0.1346764637663851,0.26165038379368133,0.0,0.08140268500221705,-0.18996988218865662,0.00794439806289193
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051987649728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7563711374549205,0.0,1.4124427513374642,0.0,0.0
24,0.0,-4.607281789791763e-12,0.0,0.0,0.012989516489007303,0.0,0.0,0.0,0.0,-6.4576534325386525e-06,0.0,0.0,0.0,0.0,0.0,0.0013279719976823862,0.14070661220566014,0.0,0.0,0.0,0.0
25,0.0,-3.373840592171047e-11,0.0,0.0,0.012837999853991651,0.0,-2.9689707795795652e-08,0.0,-1.4363322565179304e-08,0.0,0.0,0.0,0.0,0.00034824197758763845,0.0,0.0,0.15511680529478333,0.0,0.08049137715916133,-0.19129594680341994,0.24100598003012597
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041602815510637936,-0.00023846009223695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.056074202008428206,0.046544982252123335,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546122722450674,0.006163089865560621,0.0,0.0,0.0,0.0,0.0,0.0005012025125956387,-0.1346764637663851,0.26359036289878923,0.0,0.05627034981199396,0.04657840125388882,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026085528601757794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.1019679808758644,0.0,0.20756777044290686
29,0.0,0.0,0.0,0.0,0.0005366492751952001,0.0,1.2981971531252882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26768755485945284,0.0,0.09587444726145833,0.0,0.0
30,0.0,-3.4109614386170325e-11,0.0,0.0,0.012837999853991651,0.0,0.0,0.0,-1.4363322565010933e-08,0.0,0.0,0.0,0.0,0.00034824197758763845,0.0,0.0,0.15511680529478333,0.0,0.0802749665362687,-0.20643141822088484,0.24100598003012597
31,0.0,1.244674685261713,1.7293260368665252e-05,0.0,0.03808444373012867,0.0,0.0,0.0,4.906451603049041e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37012825644412,2.4302061893308826,0.0,0.5995824194381637,0.0,0.012947894112536038
32,0.0,2.37507508153981,0.0,0.0,0.0,0.0,0.0,0.2948376420962314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150858439191641,3.7563467876979963,0.0,1.4364659500977268,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,2.4829536554957137e-06,0.041546122722450674,0.006163089865560621,0.0,0.0,0.0,0.0,0.0,0.0,-0.13467336202022784,0.26359036289878923,0.0,0.056169481621471395,0.04657840125388881,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02892371689556407,0.0,0.26469739543222026,0.0,0.10196798087586445,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088888125773033,0.0,0.0
36,0.0,1.3040402048246853,-0.0003405623980881154,0.0,0.0,0.0,0.0,0.2816979612158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.422528648523718,3.7573878812570016,0.0,1.351294597967136,0.0,-2.774035970215267e-05
37,0.0,1.3040402048246853,-0.0003496763526138272,0.0,0.0,0.0,0.0,0.2977261462158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025842735518582,3.7563467876979963,0.0,1.3925968195206768,0.0,0.015203131632273117
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524396386556146,0.0,0.0,0.0,0.0,0.0,0.0,-3.7084813685327718,-4.5107236973602465,3.7563913844884196,0.0,1.392476729364148,0.0,0.0
39,0.0,0.0,9.204386025892426e-10,0.0,0.023707394370998676,0.0,0.0,0.0,0.0,0.16019180699029142,0.0,0.0,0.0,0.0,1.2220727381787033e-07,0.0,0.0,0.0,-0.00040253077107688107,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980798381651017,0.007827023836708615,-1.1064144014955093,0.0,0.0,0.0,0.0,0.0,-0.045063573428789944,1.2311208951933332,0.0,0.6437435968926375,-1.0827297669571845,-5.43894025379181e-05
41,0.0,4.496951494388909e-12,0.0,0.0,0.012731990089578829,0.0,0.0,0.0,0.0,1.2399169200544296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.08722384697011189,0.0,0.10008940814547146,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10117752108909703,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088888125773033,0.0,0.0
44,0.0,1.306680363703975,-0.0003526767627234362,0.0,0.0,0.0,0.0,0.2937409817420778,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536690394595682,0.0,1.4602298703829222,0.0,0.6226175861247546,0.0,-0.00011254915349308628
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.1019679808758644,0.0,0.0
46,0.0,1.345832900573126,-0.00034968962110707065,0.0,0.0,0.0,0.0,0.2437725031933514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101728685077548,0.0,0.6269219880654768,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051987649728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2261684827020654,3.75637113745492,0.0,1.4124427513374642,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10196798087586445,0.0,0.0
49,0.0,-6.569470764001241e-08,0.0,0.0,0.01195957224254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598040596203519,0.0,0.0,0.0458889231551186,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051987649728628,0.0,-0.3923036974874261,0.0,0.0,0.0,0.0,-3.0585707320798248,-2.524253231074664,3.7522851706426765,0.0,1.392476729364148,0.0,0.0
51,0.0,1.244674685261713,1.7293260368665252e-05,0.0,0.03808444373012867,0.0,0.0,0.0,4.906451603049041e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37012825644412,2.4302061893308826,0.0,0.5995824194381637,0.0,0.012947894112536038
52,0.0,0.0,0.0,0.0,0.012983446643940768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023818431368502e-07,0.0,0.26469739543222026,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522804619730365,0.0,-1.2043140691194165,0.0,0.0,0.0,0.0,0.0,-4.671270997267616,3.752163094832525,0.0,1.392476729364148,-1.1301647139171571,0.0
54,0.0,2.536651047632552,0.0,0.0,0.0,0.0,0.0,0.2907496460518164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240422959426734,3.7563467876979963,0.0,1.4364659500977268,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,2.4829536554957137e-06,0.04133283584092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387583819429274,0.290656008724234,0.0,0.08796681479680148,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546122722450674,0.006163089865560621,0.0,0.0,0.0,0.0,0.0,0.0005012025125956387,-0.13445804557536656,0.26359036289878945,0.0,0.05522540071077997,0.04657840125388882,0.0
57,0.0,0.0,0.0,0.0,0.023707394370998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222072738187701e-07,0.0,0.0,0.0,-0.00040253077107688107,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10196798087586441,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086718127054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5107236973602465,3.752158048729891,0.0,1.3513870538776724,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10117752108909703,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377250319335142,4.659100082034509e-05,0.0,0.0,0.0,0.0,-0.0009549020810758861,0.0,0.0,1.4602298703829222,0.0,0.6183463483093278,-1.228319452631201,-0.0029263267221843192
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10196798087586441,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10196798087586441,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.10117752108909703,0.0,0.0
65,0.0,-6.569470764001241e-08,0.0,0.0,0.01195957224254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598040596203519,0.0,0.0,0.0458889231551186,0.0
66,0.0,1.244674685261713,1.7293260368665252e-05,0.0,0.03808444373012867,0.0,0.0,0.0,4.906451603049041e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.2922467412433,2.4302061893308826,0.0,0.6042806210925487,0.0,0.00014746094503889553
67,3.1793114089532404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026085528601757794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469739543222026,0.0,0.1019679808758644,0.0,0.20756777044290686
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024625787416668043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585751680190073,3.7522851706426765,0.0,1.392476729364148,0.0,0.0
70,0.0,0.0,9.204386025892426e-10,0.0,0.023707394370998676,0.0,0.0,0.0,0.0,0.16019180699029142,0.0,0.0,0.0,0.0,1.222072738187919e-07,0.0,0.0,0.0,-0.00040253077107688107,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546122722450674,0.006163089865560621,0.0,0.0,0.0,0.0,0.0,0.0005012025125956387,-0.1344580455753664,0.26359036289878923,0.0,0.055225400710780026,0.04657840125388882,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546122722450674,0.0064027903493591165,0.0,0.0,0.0,0.0,0.0,0.0005012025125956387,0.0,0.26359036289878923,0.0,0.056169481621471395,0.04657840125388881,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049686521242827,0.005943327428366825,0.0,0.0,0.0,0.0,0.0,-0.03678991550986132,-0.17189825822073512,0.2646968388606654,0.0,0.05919660316996467,0.04611269283684099,0.14447527800342666
