ant-1.3,0.7793939393939394,0.7810909090909091,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7898181818181819,0.7905454545454546,0.7905454545454546,0.7905454545454546,0.7936969696969697,0.7949090909090909,0.7970909090909091,0.7970909090909091,0.7970909090909091,0.7970909090909091,0.798060606060606,0.798060606060606,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8029090909090909,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8041212121212121,0.8041212121212121,0.8041212121212121,0.8041212121212121,0.8041212121212121,0.8046060606060607,0.8048484848484848,0.8050909090909091,0.8053333333333333,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8130909090909091,0.8130909090909091,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8143030303030303,0.8152727272727273,0.8152727272727273,0.8152727272727273,0.8152727272727273,0.8152727272727273,0.8164848484848485,0.8164848484848485,0.8164848484848485,0.8167272727272727,0.8167272727272727,0.8181818181818182,0.8181818181818182
ant-1.4,0.6005259383217786,0.6044704757351184,0.6177384652163519,0.6225197226870667,0.6330384891226393,0.6330384891226393,0.6330384891226393,0.6526416447525699,0.6564666507291418,0.6564666507291418,0.7027253167583074,0.7027253167583074,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7063112598613436,0.7069089170451829,0.7202964379631843,0.7202964379631843,0.7202964379631843,0.7202964379631843,0.7202964379631843,0.7202964379631843,0.7212526894573272,0.7212526894573272,0.7260339469280421,0.7278269184795602,0.7278269184795602,0.7278269184795602,0.7299784843413818,0.7299784843413818,0.7299784843413818,0.7299784843413818,0.7299784843413818,0.7299784843413818,0.7310542672722926,0.7310542672722926,0.7310542672722926,0.7391824049725078,0.7391824049725078,0.7391824049725078,0.7391824049725078,0.7391824049725078,0.7391824049725078,0.7393019364092757,0.7395409992828114,0.7427683480755438,0.7427683480755438,0.7442027253167584,0.7442027253167584,0.7461152283050442,0.7461152283050442,0.7461152283050442,0.7461152283050442,0.7461152283050442,0.7461152283050442,0.7470714797991872,0.7470714797991872,0.7470714797991872,0.7475496055462587,0.7475496055462587,0.7480277312933301,0.7480277312933301,0.7480277312933301,0.7480277312933301,0.7480277312933301,0.7480277312933301,0.750059765718384,0.750059765718384,0.7512550800860627,0.7512550800860627,0.7512550800860627,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7538847716949558
ant-1.5,0.7920039005363237,0.7920039005363237,0.8047781569965871,0.8210628961482204,0.8210628961482204,0.8210628961482204,0.8210628961482204,0.8210628961482204,0.8210628961482204,0.8210628961482204,0.8210628961482204,0.8210628961482204,0.8288639687957094,0.8299366162847391,0.8316918576304242,0.8388103364212579,0.8388103364212579,0.8388103364212579,0.8390053632374451,0.8429058995611897,0.8429058995611897,0.8429058995611897,0.8464163822525598,0.8464163822525598,0.8486591906387129,0.8486591906387129,0.8486591906387129,0.8489517308629937,0.8511945392491468,0.8511945392491468,0.8511945392491468,0.8511945392491468,0.8548025353486104,0.8548025353486104,0.8548025353486104,0.8548025353486104,0.8548025353486104,0.8548025353486104,0.8548025353486104,0.8548025353486104,0.8551925889809849,0.8551925889809849,0.8551925889809849,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8578254509995125,0.8579229644076061,0.8583130180399805,0.8583130180399805,0.8587030716723549,0.8587030716723549,0.8587030716723549,0.8598732325694783,0.8598732325694783,0.8598732325694783,0.8598732325694783,0.8598732325694783,0.8598732325694783,0.8610433934666016,0.8610433934666016,0.8610433934666016,0.8610433934666016,0.8613359336908825,0.8613359336908825,0.8614334470989761,0.8614334470989761,0.8614334470989761,0.8615309605070697,0.8615309605070697,0.8615309605070697,0.8618235007313506,0.8618235007313506,0.8618235007313506,0.8618235007313506,0.8618235007313506,0.8618235007313506,0.8618235007313506,0.8618235007313506,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8625060945880059,0.8627986348122867,0.8627986348122867,0.8627986348122867,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8636762554851292,0.8636762554851292,0.8637737688932228
ant-1.6,0.8211786200916635,0.8212715223584789,0.8213489409141583,0.8216431314257401,0.8216431314257401,0.8219528056484579,0.8220302242041373,0.8220302242041373,0.8222160287377679,0.8226495726495726,0.8227579586275239,0.8230366654279698,0.8232534373838721,0.8232534373838721,0.8232534373838721,0.8232534373838721,0.8232534373838721,0.8232534373838721,0.8234237582063669,0.8236250464511334,0.8236250464511334,0.8237489161402205,0.8237489161402205,0.8237643998513564,0.8237643998513564,0.8237643998513564,0.8237643998513564,0.8239037532515794,0.8239966555183946,0.8239966555183946,0.8240121392295305,0.8240121392295305,0.8241979437631611,0.8244147157190636,0.8244147157190636,0.8244766505636071,0.8248172922085966,0.825173417564722,0.825173417564722,0.8256069614765267,0.8259321194103802,0.8259321194103802,0.8259321194103802,0.8259321194103802,0.8259321194103802,0.8260405053883315,0.8260405053883315,0.8261643750774186,0.8261643750774186,0.8261643750774186,0.8261643750774186,0.8261643750774186,0.8263656633221851,0.8263656633221851,0.8263656633221851,0.8267682398117181,0.8269695280564846,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8271398488789793,0.8276817787687353,0.8276817787687353,0.8276817787687353,0.8276817787687353,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278056484578223,0.8278830670135018,0.8285643503034807,0.8285643503034807,0.8285643503034807,0.8285643503034807,0.8285643503034807,0.8285643503034807,0.8285643503034807,0.8285643503034807,0.8285643503034807,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8293075684380032,0.8293075684380032,0.8293075684380032,0.8293849869936827,0.8293849869936827
ant-1.7,0.8268932925618522,0.8268932925618522,0.8271395099479767,0.8272864461300187,0.8277510821651245,0.827798737143084,0.827798737143084,0.8290973352924824,0.8297406774949366,0.8297406774949366,0.8297406774949366,0.830717604543108,0.830717604543108,0.830717604543108,0.830717604543108,0.830717604543108,0.8307295182875978,0.8313410905047457,0.8313569754973988,0.8313569754973988,0.8320440014296493,0.8328581073031254,0.8328581073031254,0.8330090147333307,0.8330090147333307,0.8330090147333307,0.8330090147333307,0.8330090147333307,0.8330090147333307,0.8330090147333307,0.8333425995790477,0.8334379095349669,0.8334379095349669,0.8334379095349669,0.8334379095349669,0.8334379095349669,0.833906516818236,0.833906516818236,0.833906516818236,0.833906516818236,0.833906516818236,0.8340613954966046,0.8341408204598706,0.8341408204598706,0.8341408204598706,0.8341408204598706,0.8341408204598706,0.8341408204598706,0.8341408204598706,0.8343632103570152,0.8346372264802827,0.8346372264802827,0.8346372264802827,0.8346372264802827,0.8346372264802827,0.8346729677137524,0.8346729677137524,0.8347404789325285,0.8347404789325285,0.8347404789325285,0.8347404789325285,0.8347484214288551,0.8347484214288551,0.8348040189031413,0.8348040189031413,0.8348357888884477,0.8348715301219173,0.8350621500337556,0.8350740637782456,0.8351932012231444,0.8351932012231444,0.8351932012231444,0.8351932012231444,0.8351932012231444,0.8351932012231444,0.8352011437194711,0.8352011437194711,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356220960247805,0.8356578372582503,0.8356578372582503,0.8356578372582503,0.8356578372582503,0.8356578372582503,0.8356578372582503,0.8356578372582503,0.8356578372582503,0.8356578372582503,0.8356697510027402,0.8356697510027402,0.8356697510027402
camel-1.0,0.8147914032869785,0.8147914032869785,0.8162663295406658,0.8255372945638433,0.8256426464391066,0.8261694058154235,0.831015592077539,0.8468183733670459,0.8468183733670459,0.8468183733670459,0.8468183733670459,0.8470290771175727,0.8470290771175727,0.8470290771175727,0.8504003371260008,0.8504003371260008,0.8504003371260008,0.8504003371260008,0.8504003371260008,0.8504003371260008,0.8535608933839023,0.8565107458912768,0.8565107458912768,0.8565107458912768,0.8565107458912768,0.8565107458912768,0.8565107458912768,0.8567214496418036,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8575642646439107,0.8579856721449641,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8588284871470713,0.859039190897598,0.8613569321533924,0.8613569321533924,0.8613569321533924,0.8613569321533924,0.8628318584070797,0.8630425621576064,0.865149599662874,0.865149599662874,0.865149599662874,0.865149599662874,0.865149599662874,0.865149599662874,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.870417193426043,0.870417193426043,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.87126000842815,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768
camel-1.2,0.6771936126235129,0.6771936126235129,0.6779057017543859,0.6786051875378101,0.6791534331518452,0.6798686731195805,0.6798686731195805,0.6816898568259729,0.6816898568259729,0.6826760687638637,0.6826760687638637,0.6833629511998387,0.6833629511998387,0.6833629511998387,0.6833629511998387,0.6833629511998387,0.6833629511998387,0.6858395089735834,0.6858395089735834,0.6858395089735834,0.6858395089735834,0.6858395089735834,0.6883759326477112,0.6883759326477112,0.6890313067150635,0.6890313067150635,0.6903956190764267,0.6903956190764267,0.6903956190764267,0.6903956190764267,0.6903956190764267,0.6905437084089534,0.6905437084089534,0.6905437084089534,0.6911045573704376,0.6915078644888082,0.6934991933857633,0.6948635057471264,0.6948635057471264,0.695999382435975,0.6977937840290381,0.6977937840290381,0.6977937840290381,0.6978079627949183,0.6978079627949183,0.6978079627949183,0.7015810899374874,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7024475700746118,0.7055101835047388,0.7055101835047388,0.7055101835047388,0.7055101835047388,0.7055101835047388,0.7055101835047388,0.7055101835047388,0.7058536247227264,0.7058536247227264,0.7061529542246421,0.7061529542246421,0.7061529542246421,0.7061529542246421,0.7061529542246421,0.7064302278685218,0.7064302278685218,0.7064302278685218,0.7064302278685218,0.7064302278685218,0.7064302278685218,0.7073912331115144,0.7073912331115144,0.7098835450695705,0.7098835450695705,0.7103057572091147,0.7103057572091147,0.7103057572091147,0.7114053992740472,0.7114053992740472,0.7114053992740472,0.7114053992740472,0.7114053992740472,0.7114117009477717,0.7114117009477717,0.7114117009477717,0.7114117009477717,0.7114117009477717,0.7148240572696108,0.7148240572696108,0.7148240572696108,0.7148240572696108,0.7148240572696108
camel-1.4,0.7660858551280296,0.7689476927290154,0.7689476927290154,0.7703512255237573,0.7703512255237573,0.7703512255237573,0.7703512255237573,0.7703512255237573,0.7703512255237573,0.7703512255237573,0.7703512255237573,0.7708818293851841,0.7728262357935095,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7733260303984664,0.7763470491578803,0.7763470491578803,0.776547309324935,0.7767116253594413,0.7767116253594413,0.777043680679173,0.777043680679173,0.777043680679173,0.777043680679173,0.777043680679173,0.7776701355607285,0.7776701355607285,0.7776701355607285,0.7786200876352184,0.7786200876352184,0.7787792687936465,0.7787792687936465,0.7789264685745584,0.7789264685745584,0.7789264685745584,0.7790291660961248,0.779200328632069,0.7799192112830343,0.7799192112830343,0.7799876762974121,0.780600438176092,0.7809290702451047,0.7814049020950294,0.7814049020950294,0.7822196357661235,0.7822196357661235,0.7822196357661235,0.7822196357661235,0.7822196357661235,0.7822196357661235,0.7823839518006299,0.7824661098178831,0.7824661098178831,0.7828974394084622,0.7832603039846638,0.7847186087909078,0.7847186087909078,0.7847186087909078,0.7847186087909078,0.7847186087909078,0.7847186087909078,0.7847186087909078,0.7847186087909078,0.7847186087909078,0.7851636313843626,0.7851636313843626,0.7852457894016158,0.7852457894016158,0.786200876352184,0.786200876352184,0.7875735998904559,0.7875735998904559,0.7875735998904559,0.7875735998904559,0.7886553471176229,0.7886553471176229,0.7886553471176229,0.7886553471176229,0.7886553471176229,0.7886553471176229,0.7901170751745857,0.7901170751745857,0.7901170751745857,0.7902471587019033,0.7914726824592633,0.7914726824592633,0.7914726824592633,0.7924106531562372,0.7924106531562372,0.7924106531562372,0.7924106531562372,0.7924106531562372
camel-1.6,0.7647854922279793,0.7647854922279793,0.7647854922279793,0.7647854922279793,0.7647854922279793,0.7647854922279793,0.7647854922279793,0.7647854922279793,0.7647854922279793,0.7650010362694301,0.7650010362694301,0.7663502590673575,0.7663502590673575,0.7664082901554404,0.7679108808290156,0.7679108808290156,0.7679108808290156,0.7679108808290156,0.7679108808290156,0.7679108808290156,0.7687295336787565,0.7687295336787565,0.7699025906735751,0.7699357512953368,0.7706880829015544,0.7706880829015544,0.7726652849740933,0.7726652849740933,0.7726652849740933,0.7726652849740933,0.7726652849740933,0.7726652849740933,0.7744414507772021,0.7744414507772021,0.7744414507772021,0.7744414507772021,0.7761471502590673,0.7761471502590673,0.7761471502590673,0.7791481865284974,0.7791481865284974,0.7791481865284974,0.7791481865284974,0.7793937823834197,0.7793937823834197,0.7802911917098445,0.7804124352331606,0.7804124352331606,0.7804683937823834,0.7804683937823834,0.7824,0.7824103626943005,0.7824103626943005,0.7824103626943005,0.7824103626943005,0.7824974093264249,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.785939896373057,0.7871077720207253,0.7871077720207253,0.7871077720207253,0.7871077720207253,0.7871077720207253,0.7871077720207253,0.7871077720207253,0.7871077720207253,0.7871378238341968,0.7871378238341968,0.7871378238341968,0.7871378238341968,0.7898176165803109,0.7898176165803109,0.790219689119171,0.790219689119171,0.790219689119171,0.790219689119171,0.790219689119171,0.790219689119171,0.790219689119171,0.790219689119171,0.7911544041450778,0.7911544041450778,0.7911544041450778,0.7911544041450778,0.7911544041450778,0.7911544041450778,0.7911544041450778,0.7911544041450778,0.7911544041450778,0.7911544041450778
ivy-1.1,0.802807098944438,0.8044310404825427,0.8049336890538608,0.8049336890538608,0.8063643042183815,0.8066736264161157,0.8082202374047868,0.8105401538877933,0.8105401538877933,0.8105401538877933,0.8105401538877933,0.812164095425898,0.812164095425898,0.812164095425898,0.812164095425898,0.812164095425898,0.812164095425898,0.8129760661949503,0.8129760661949503,0.8137493716892858,0.814754668831922,0.8159919576228589,0.8159919576228589,0.8159919576228589,0.8159919576228589,0.8185052004794494,0.8185052004794494,0.8185052004794494,0.8185052004794494,0.8187758574024668,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8197038239956694,0.8204384642152882,0.8204384642152882,0.8204384642152882,0.8204384642152882,0.8204384642152882,0.8204384642152882,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8214437613579244,0.8214437613579244,0.8214437613579244,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8225263890499942,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8233770250937633,0.8235316861926304,0.8235316861926304,0.8235316861926304,0.8235316861926304,0.8235316861926304,0.8235316861926304,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646,0.8238410083903646
