,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.95124944994555,-8.455228903871959,-11.798447907434891,17.974331392031047,-12.294872157346308,1.3834272284821125,4.606250552200759,11.303135158426777,17.829933147118254,-5.8061494357629115,12.043419335103394,-11.619337674967113,1.4937845925034452,7.98199813467356,-0.8790227454677364,-14.334871722075185,8.837691439275474,-11.77086563719743,9.734110477716513,15.677030870136605,7.259842002519253
1,8.157357774125117,-8.667218360895488,-7.683842479822234,17.98090386474916,-8.097186787350825,6.970301940920972,1.8846164300343027,10.901485078641748,-1.9397527012887323,-5.527243180866922,7.204800429330085,0.3524975271307227,-5.733853622375618,-6.33188278681018,-18.779734622088046,-10.069168724722033,1.6569748836940512,-16.382867049284098,3.8326203736878917,10.173408771778188,-15.917374465464103
2,-17.143904469474094,-4.19475269497784,-6.645077894948059,9.986569856115,16.913643698122243,1.6493138881225242,3.6232203519632122,-0.6514951007780496,-9.041987085471092,9.35294989106625,8.923855251541493,15.3963182945416,12.641674495665466,-6.3015660153299535,-7.044679862926465,-18.718467023834094,9.079119785544288,-19.300274271920593,-13.540322104880005,-11.31569321437694,2.199224182205409
3,11.865766234546197,3.4500142431960015,8.69467840469381,10.067704791882793,-10.172621063598518,0.5270091629325329,2.816577470467429,15.853925059964752,2.4590648122137715,5.981562679654294,9.024390209501,-11.669201723454698,0.5273760837108057,15.711755092110085,-12.65041737671137,-12.547933196939384,19.663138495896188,-14.88941856347614,-19.53840286863153,16.589515026296166,17.589242517437867
4,11.865766234546197,3.4500142431960015,-18.172991671013442,10.067704791882793,-10.172621063598518,0.5270091629325329,2.816577470467429,15.853925059964752,2.4590648122137715,5.981562679654294,9.024390209501,-17.62930158055376,0.5273760837108057,-8.471284308688753,-12.65041737671137,-12.547933196939384,19.663138495896188,-14.88941856347614,-19.53840286863153,16.589515026296166,-14.10112786575376
5,11.865766234546197,3.4500142431960015,-18.172991671013442,10.067704791882793,-15.686744062563427,0.5270091629325329,2.816577470467429,15.853925059964752,2.4590648122137715,5.981562679654294,9.024390209501,5.519261214296307,0.5273760837108057,-8.471284308688753,-12.65041737671137,-12.547933196939384,19.663138495896188,-14.88941856347614,-19.53840286863153,16.589515026296166,-14.10112786575376
6,11.865766234546197,3.4500142431960015,-18.172991671013442,10.067704791882793,-15.686744062563427,0.5270091629325329,2.816577470467429,15.853925059964752,2.4590648122137715,5.981562679654294,9.024390209501,5.519261214296307,0.5273760837108057,-8.471284308688753,-12.65041737671137,-12.547933196939384,19.663138495896188,-14.88941856347614,-19.53840286863153,16.589515026296166,-14.10112786575376
7,4.647267695060947,3.4500142431960015,-18.172991671013442,10.067704791882793,-15.686744062563427,0.5270091629325329,2.816577470467429,15.853925059964752,2.4590648122137715,5.981562679654294,6.8914813225180325,17.43069869495016,0.5273760837108057,-8.471284308688753,-12.65041737671137,-12.547933196939384,19.663138495896188,-14.88941856347614,-14.29880667701596,16.589515026296166,-14.10112786575376
8,10.677024114072314,-13.875892640330886,-4.889126264033486,7.615971580313225,-17.586804973363723,-2.416585936953495,2.42022617972251,17.11598804172693,11.234244541302965,12.612993191301268,8.452974424678928,-16.59363021086884,15.04798460311292,-18.75936343694694,19.142908855343634,-2.9026190368772706,18.661731414817552,-19.106384439359452,10.651671339306912,13.381595941491259,-16.14663152664662
9,10.677024114072314,-13.875892640330886,-4.889126264033486,7.615971580313225,-17.586804973363723,-2.416585936953495,2.42022617972251,17.11598804172693,11.234244541302965,12.612993191301268,8.452974424678928,-16.59363021086884,15.04798460311292,-18.75936343694694,19.142908855343634,-2.9026190368772706,18.661731414817552,-19.106384439359452,10.651671339306912,13.381595941491259,-16.14663152664662
10,10.677024114072314,-13.875892640330886,-4.889126264033486,7.615971580313225,-17.586804973363723,-2.416585936953495,2.42022617972251,17.11598804172693,11.234244541302965,12.612993191301268,8.452974424678928,-16.59363021086884,15.04798460311292,-18.75936343694694,19.142908855343634,-2.9026190368772706,18.661731414817552,-19.106384439359452,10.651671339306912,13.381595941491259,-16.14663152664662
11,15.529132512721603,-17.41587016904098,1.8607561727991477,11.634512487262533,-9.556553189699208,-0.14979372529291624,3.6075713593332885,18.807498722270147,-10.655228234160107,3.7909971265955082,6.365373824553432,15.738623064252474,17.476309093989876,6.336752534573173,-12.508489595388369,14.805260997336642,-15.469145464114632,-18.88907365189013,-17.484286305336475,-17.05917848842563,2.0122890500549504
12,15.529132512721603,-17.41587016904098,1.8607561727991477,11.634512487262533,-9.556553189699208,-0.14979372529291624,3.6075713593332885,18.807498722270147,-10.655228234160107,3.7909971265955082,6.365373824553432,15.738623064252474,17.476309093989876,6.336752534573173,-12.508489595388369,14.805260997336642,-15.469145464114632,-18.88907365189013,-17.484286305336475,-17.05917848842563,2.0122890500549504
13,15.529132512721603,-17.41587016904098,1.8607561727991477,11.634512487262533,-9.556553189699208,-0.14979372529291624,3.6075713593332885,18.807498722270147,-10.655228234160107,3.7909971265955082,6.365373824553432,15.738623064252474,17.476309093989876,6.336752534573173,-12.508489595388369,14.805260997336642,-15.469145464114632,-18.88907365189013,-17.484286305336475,-17.05917848842563,2.0122890500549504
14,15.529132512721603,-17.41587016904098,1.8607561727991477,11.634512487262533,-9.556553189699208,-0.14979372529291624,3.6075713593332885,18.807498722270147,-10.655228234160107,3.7909971265955082,6.365373824553432,15.738623064252474,17.476309093989876,6.336752534573173,-12.508489595388369,14.805260997336642,-15.469145464114632,-18.88907365189013,-17.484286305336475,-17.05917848842563,2.0122890500549504
15,15.529132512721603,-17.41587016904098,1.8607561727991477,11.634512487262533,-9.556553189699208,-0.14979372529291624,3.6075713593332885,18.807498722270147,-10.655228234160107,3.7909971265955082,6.365373824553432,15.738623064252474,17.476309093989876,6.336752534573173,-12.508489595388369,14.805260997336642,-15.469145464114632,-18.88907365189013,-17.484286305336475,-17.05917848842563,2.0122890500549504
