ivy-1.4,0.48733978792070076,0.6319986168741356,0.7039787920700783,0.7524158598432455,0.774972337482711,0.7826947902259107,0.7845043798985708,0.7853296449976948,0.7864522821576763,0.7878031350852928,0.7887667127708621,0.7898040571692023,0.7912471184877825,0.7925449515905947,0.793762102351314,0.7951083448593821,0.7958805901337022,0.7968072844628861,0.7980267404333793,0.7996196403872751,0.800746887966805,0.8020654679575842,0.8029483633010607,0.8037989857076995,0.8045965882895346,0.8057076994006455,0.8070700783771323,0.8078331028123559,0.8083702166897188,0.8089949285384972,0.8098017519594284,0.8106984785615494,0.8118925772245276,0.8130728446288613,0.8140825265099124,0.8145274319963116,0.8150945136007378,0.8162494236975565,0.81706316274781,0.817657906869525,0.8181396957123098,0.8192923005993545,0.8200322729368372,0.8212378976486857,0.8217750115260489,0.8224804057169203,0.8233264177040109,0.8241816505301982,0.8249193176579069,0.826129552789304,0.8267104656523742,0.8274884739511296,0.8281154910096821,0.8290329644997694,0.8296323190410329,0.8309117104656525,0.8316263254956199,0.8319582757030888,0.8326106500691562,0.8333575380359614,0.8341632088520055,0.8345954356846473,0.83523397879207,0.8358586906408482,0.8367911479944675,0.8373616874135545,0.8377143845089903,0.8378550023052097,0.8382284462886122,0.8385603964960812,0.839203550023052,0.8394917012448134,0.8397014753342553,0.8401141078838174,0.8406327800829875,0.8412183033656062,0.8414857076994005,0.8420435684647303,0.8424619640387276,0.8428284923928077,0.8433932687874598,0.8436445366528355,0.8440398801290918,0.8444375288151222,0.8448455509451359,0.8450253573075149,0.8454541263254957,0.8457307514983862,0.8461502996772704,0.8465260488704474,0.8472729368372522,0.8475149838635316,0.847911479944675,0.8483702166897187,0.8487551867219918,0.8490871369294605,0.8494951590594743,0.8499285384970032,0.8502835408022129,0.8506247118487781
ivy-2.0,0.48512428977272726,0.6840244521103895,0.7734139103084416,0.8113098620129869,0.8251126217532467,0.8303393871753247,0.8327602475649352,0.8343757609577921,0.8353987418831168,0.8361003449675326,0.8365995332792207,0.8371296672077919,0.837819602272727,0.8385318587662337,0.839265422077922,0.8397757711038959,0.8405874594155844,0.8412302150974023,0.8418349228896101,0.8422772930194806,0.8427435064935064,0.8432259537337663,0.843627739448052,0.8440219155844157,0.8443316254058439,0.8446497057629871,0.8448901684253248,0.8452254971590908,0.8455303875811687,0.8459550020292208,0.8462872869318183,0.8466403713474026,0.8468724634740259,0.8472930194805194,0.8475735592532467,0.8480483969155843,0.8483629261363635,0.848529575892857,0.8486967329545455,0.8489103084415587,0.8491401176948052,0.8493364448051948,0.8494696124188311,0.8496928267045454,0.8500327211850651,0.85033887987013,0.8505225243506495,0.8506792816558442,0.8509030032467533,0.8511820211038958,0.8513499391233766,0.8514985795454548,0.851695413961039,0.851851663961039,0.8520018262987012,0.8521296672077923,0.852319145698052,0.8524140117694806,0.852542867288961,0.8526676643668832,0.8528589184253248,0.8530067978896103,0.8531275365259741,0.8532581676136364,0.8533560775162339,0.8534301440746753,0.8535229809253246,0.8536391538149352,0.8537553267045456,0.8538912844967532,0.853969916801948,0.854070616883117,0.8541634537337663,0.8542329545454546,0.8543539468344156,0.8545041091720781,0.8546283989448051,0.8547065239448053,0.854777546672078,0.8548891538149351,0.854965249594156,0.8550804078733765,0.8552495941558442,0.8553170657467533,0.8553880884740259,0.8554281655844156,0.8555542309253248,0.8556237317370129,0.8557556310876622,0.8558393364448051,0.8559590604707792,0.8560219663149353,0.8561239346590911,0.8561883624188311,0.8562477171266232,0.856300476866883,0.8564065036525974,0.8564904626623375,0.8566030844155845,0.856683492288961
jedit-3.2,0.4501615914690483,0.632868417000308,0.7413202090391131,0.7945801894056053,0.8212504330920849,0.8267368436248844,0.8367215410378812,0.8375249749769017,0.8380759162303663,0.8387155451185709,0.8392801047120418,0.8398692061903295,0.8404784705112414,0.8412214640437327,0.841795022328303,0.842264638512473,0.8427498941330459,0.8434846107945796,0.8441789055281798,0.8447131486757006,0.8453077841084077,0.8459040556667694,0.8464342566214966,0.8468963658761934,0.8474747844163845,0.8478622574684322,0.8482428972898058,0.8486030374191561,0.849054271250385,0.8497797967354482,0.8504383373113643,0.8508109408684938,0.8512844067600862,0.8518016630736066,0.8523464929165384,0.8529297717123498,0.8534272501539882,0.8537443216815522,0.85423520749923,0.854639619263936,0.8549946585309516,0.8554268844317832,0.8558764821373578,0.856294608484755,0.8565750596704652,0.8568052721743148,0.8571959212349861,0.8575783415460424,0.8577509046812444,0.8579373748845087,0.8582657068062828,0.8586023637203573,0.8590897366800122,0.8594822624730521,0.8597117531567602,0.8600054377117339,0.8603007102710194,0.8608017978133663,0.861059343239914,0.8614091854019095,0.8615982060363414,0.861957768709578,0.8621114682784109,0.8623185825377271,0.8625143401601477,0.8626848340776102,0.8628723148290729,0.8630219722051125,0.8631442966584539,0.8632132064213118,0.8633187846473668,0.8633923140591315,0.8634998171388975,0.8636067908838928,0.863717518093625,0.8638192947336002,0.8638665017708653,0.863997295580536,0.8641031625346475,0.8641990683708038,0.8642770249461041,0.8644251905605174,0.8644921754696643,0.864572008777333,0.8646425065445026,0.8646862488450876,0.8647917308284572,0.86485154565753,0.8648832576224206,0.8649497131967969,0.8650157356790884,0.8650526928703418,0.8651114490298737,0.8651848821989528,0.8652247747921158,0.8652432533877424,0.8653380043116722,0.8653753464736679,0.8654417058053586,0.8654875654450261
jedit-4.0,0.5292908785933252,0.6993906530163688,0.7890741945745848,0.8143425010122043,0.8344972236682285,0.8382176528428481,0.8393793741685467,0.8402232633466366,0.8414690699288566,0.841963459425068,0.8423591590028342,0.8428435710567412,0.8432875672392849,0.8435516802591243,0.843923014633582,0.8442673086933888,0.844582104228122,0.844879909190815,0.8450885678755278,0.8452751026664354,0.8454205708832204,0.8456434727283244,0.8457813494129215,0.8459186476950662,0.8461494302735845,0.8464120249869861,0.8466026085950604,0.8468380183931978,0.847036265833767,0.8471350280525191,0.8472926427208052,0.8473999363757304,0.847559069350454,0.8476748944415526,0.8477881167216147,0.8478842038290243,0.8480233096188328,0.8481611140031232,0.8482626236335242,0.8483842327491469,0.8485311469720633,0.8486819654115335,0.8488340852565215,0.8489587309850193,0.8491120076349123,0.8492194458904505,0.8493166175024582,0.8494489270634509,0.8496516571230263,0.8497423217074441,0.8497974145410377,0.8498836688067558,0.8499637052461102,0.8500601538550524,0.850138382786743,0.8501939094221761,0.8503628029382844,0.8505062467464863,0.8506642952166117,0.8507234368673723,0.8508193070738619,0.8509535687431315,0.8510328821794205,0.8510960726473481,0.8511848574237955,0.8512606281450633,0.8513706692116374,0.851458441783793,0.8515936433570478,0.8516721614899646,0.8517561744461797,0.8518271733472151,0.851884001388166,0.8519908612412516,0.8520926600728788,0.8522242466308059,0.8523160680201284,0.852451269593383,0.8525198102839957,0.8526461912198507,0.8527301318757593,0.8528223147666146,0.8529103765399964,0.8529783388281567,0.8530314072531668,0.8531543177743072,0.8532423795476893,0.853282578518133,0.85335039620568,0.8534653536930997,0.8535223263346637,0.8536358378159524,0.8536685175545143,0.8537544826190063,0.8538196974955173,0.8538548354445022,0.8538870813812249,0.8539669009196598,0.8540360200127247,0.854093498756435
jedit-4.1,0.4983041622356138,0.6854571369490724,0.7368241167434715,0.7959049686872269,0.8054652605459056,0.8078078104691009,0.8109526763559021,0.8126273189176415,0.8141837262200166,0.8158296407893182,0.8170223325062034,0.8187912087912088,0.820073998582063,0.8213234077750207,0.8229887451258417,0.8242439146874629,0.824907464846981,0.8258979528535981,0.8272162649178779,0.828005878530072,0.8287745184922605,0.8294402103273071,0.8300223029658511,0.8306043956043956,0.831224890700697,0.8317598664776084,0.8322139016897081,0.8329816554413328,0.833502747252747,0.8340802611367129,0.8345318592697625,0.8351928246484698,0.8357227785655206,0.8361726781283232,0.8367386712749615,0.8371207757296467,0.8375780603804799,0.8379405205010043,0.8383467003426681,0.8387672811059907,0.8391524872976486,0.839516129032258,0.8397368693134822,0.8400770264681556,0.8403326982157627,0.8407132518019615,0.8410962424672104,0.8413739217771479,0.8416139371381307,0.8419761018551339,0.8423245303084012,0.8426163889873566,0.8428203651187522,0.8429835755642209,0.843142354956871,0.8434776379534443,0.8437111544369609,0.8438429044074205,0.8439516867541061,0.8441542597187758,0.8442433238804208,0.8444276556776557,0.8445833333333335,0.8447542242703533,0.844900818267754,0.8450225245184924,0.8451070099255584,0.8452207402812242,0.8453823260073261,0.8455385206191659,0.8456309080704243,0.8457390257591869,0.8458046053408955,0.8458697418173222,0.8459322196620582,0.8459941805506322,0.8461487504431053,0.8462592313600378,0.846310336169207,0.846438984402694,0.846546585135295,0.8466501240694788,0.8467334278624602,0.8468272184804441,0.8468482659813306,0.8469355577218479,0.8469526911260783,0.8470277236204656,0.8470735111662532,0.847115015360983,0.847166563275434,0.847219735909252,0.8473007503249438,0.847349122651542,0.8474170654614204,0.8474274045846626,0.8475030278860924,0.8475851500649888,0.8476242910315491,0.8476730326125487
jedit-4.2,0.4338498020667318,0.6422718626291707,0.7885404349390776,0.8329098760989153,0.8559903089815434,0.8636693486196083,0.8647442290884787,0.865591357770809,0.8662800113104724,0.8668975888129146,0.8674200555241377,0.8677750501259576,0.868326435658835,0.868782967456686,0.8693170016965709,0.8696889620070947,0.8701197881856975,0.8703191352629683,0.8706291450311038,0.8709085651123335,0.8712629170736723,0.8715084057374942,0.8716722790602027,0.8718749678679759,0.8721699398488512,0.87230643668706,0.8724758367179065,0.8726223587476224,0.8729101331551076,0.8731358284921084,0.8733076705567836,0.8734575343170018,0.8736531540794819,0.8740458074135005,0.8742170068376949,0.8744092848696725,0.8745738008328623,0.8747372885712817,0.8748984628039688,0.8751028224769937,0.8752547426867514,0.8754264562233306,0.8755700221068323,0.8757907048480799,0.8760795074803354,0.8763154850650353,0.8765230579404657,0.8767754871214848,0.8770198190324406,0.8771633849159425,0.8773862526348261,0.877715156033109,0.8780485579147604,0.8782984165338543,0.8785197419155827,0.8787084211608659,0.8788724230116702,0.879137447946121,0.879499897177523,0.8798552773636317,0.8802200401007662,0.8804519047863861,0.8805809469950131,0.8807786232070329,0.8811094545267595,0.8813212688293659,0.8816495295871678,0.8819171250835435,0.8821140301269859,0.8824649118297259,0.882796000205645,0.8829993316538994,0.8832536887563621,0.8833865868078761,0.8835160146007918,0.8839040409233457,0.8841375764742173,0.8843000359878669,0.8844948845817696,0.8846248264870701,0.8847998817541515,0.8849697958973831,0.8850980669374328,0.8852206827412473,0.8853115521052901,0.885479409798982,0.8856137216595548,0.885816924579713,0.885959847822734,0.8861297619659656,0.8863300087399105,0.8864751169605676,0.8866319212379825,0.886690530049869,0.8868355097424296,0.8870423114492827,0.8871410210271966,0.8872962829674568,0.8874109300293044,0.8875703048686445
jedit-4.3,0.505251524390244,0.5857130758807587,0.6292877710027099,0.6593030149051492,0.682494918699187,0.6988296070460704,0.7104928861788617,0.721644647696477,0.7322577913279134,0.7441454945799458,0.7542183265582656,0.7602218834688347,0.7680919715447154,0.7732876016260164,0.7788592479674797,0.7855309959349595,0.7898636517615176,0.793831300813008,0.7983189363143631,0.8011077235772358,0.8047205284552845,0.8064905149051491,0.8098052168021678,0.8122459349593495,0.814662093495935,0.816982554200542,0.8199339430894308,0.8224119241192411,0.8247933604336045,0.8272925135501354,0.8300482723577234,0.8320460704607047,0.8337288279132791,0.8370376016260163,0.8385264227642278,0.8405386178861787,0.8430767276422766,0.8448704268292683,0.8462855691056912,0.848084349593496,0.8490421747967482,0.8501261856368564,0.8520858739837398,0.8544088753387534,0.8559849254742548,0.8573602642276421,0.8584264905149052,0.8597662601626016,0.8607850609756099,0.8618309620596206,0.8627134146341463,0.8632308604336043,0.86438939701897,0.8651448170731707,0.8656698848238481,0.8667301829268291,0.8671603997289974,0.8680013550135501,0.8685272696476964,0.86918614498645,0.8701016260162602,0.870512364498645,0.8710238821138212,0.8717251016260162,0.8723297764227642,0.872956470189702,0.8735704607046073,0.8739549457994582,0.8740599593495937,0.8743478997289974,0.8745384485094853,0.8751363482384824,0.8758206300813006,0.8760831639566394,0.8766217818428185,0.8768699186991872,0.87731114498645,0.8779539295392954,0.8783926151761519,0.8789430894308944,0.879380081300813,0.8797747289972903,0.8802032520325205,0.8805758807588075,0.8808722899728997,0.881393970189702,0.8819080284552845,0.8823873644986449,0.8824881436314364,0.8828658536585365,0.8835619918699189,0.8843174119241194,0.8847916666666668,0.8853328252032522,0.8855487804878048,0.8857511856368565,0.8861814024390244,0.8865303184281842,0.8871587059620599,0.8875135501355014
log4j-1.0,0.5102890103217973,0.6579247115968428,0.7492349726775955,0.7810273224043713,0.7935361262902247,0.7991329690346085,0.8035033394049788,0.8063557984213721,0.8086873102610806,0.810915604128719,0.8130552519732848,0.8142938676381298,0.815924711596843,0.8177328476017002,0.8188476017000608,0.820074074074074,0.8208973891924711,0.8215919854280507,0.8222355798421372,0.8225889496053429,0.8230200364298725,0.8235264116575592,0.8241360048573163,0.8247443837279903,0.8252349726775957,0.8257012750455373,0.8261627200971462,0.8264930176077718,0.8269143897996358,0.8272167577413481,0.8276563448694597,0.8279939283545841,0.8281712204007285,0.8283485124468731,0.8286472374013356,0.8290528233151184,0.8294292653309047,0.8299016393442623,0.8303655130540377,0.8307455980570734,0.8309775349119611,0.8312021857923498,0.8315397692774741,0.8317012750455371,0.832100789313904,0.8323375834851247,0.8325513054037643,0.8329896782027929,0.8332969034608378,0.8334948391013964,0.8336478445658773,0.833925925925926,0.8340825743776563,0.8344007285974498,0.8345500910746813,0.8348342440801458,0.8350139647844566,0.8353649058894961,0.8356417729204614,0.8358639951426836,0.8361287188828171,0.8364990892531877,0.8367128111718277,0.8368488160291441,0.8370176077717059,0.8373333333333335,0.8375009107468123,0.837658773527626,0.8378773527625986,0.8380546448087433,0.8382440801457196,0.8384395871281116,0.8386205221615058,0.8388864602307224,0.8390333940497876,0.8392689738919249,0.8394256223436551,0.8395009107468125,0.8397741347905283,0.8399866423800851,0.8401578627808136,0.8403521554341228,0.8405209471766848,0.8406654523375834,0.8408342440801458,0.8409058894960535,0.8410115361262902,0.8411791135397693,0.8413685488767453,0.8414353369763203,0.8416150576806316,0.8416782027929568,0.8417109896782026,0.841832422586521,0.8419781420765027,0.8420655737704918,0.8421129326047359,0.8422537947783849,0.8423169398907104,0.842482088646023
log4j-1.1,0.527248773202475,0.6624941327074887,0.7326701514828248,0.7721228931085982,0.7886110518455303,0.7943545978237679,0.7980381907403457,0.8012598677192233,0.8037550672071687,0.8064796244932793,0.8088276082782164,0.8110273095796885,0.8130563260081076,0.8149957328781735,0.8162662684019629,0.8178653723063795,0.819816513761468,0.8212033283550246,0.8227661617239171,0.8242660550458716,0.8257126093449966,0.8268039257520801,0.8276285470450181,0.8282014081502025,0.8289118839342864,0.829576488158737,0.8302666951141455,0.8308790270962235,0.831431619372733,0.8317580541924472,0.8322295711542564,0.8325517388521442,0.8327970983571581,0.8332248773202476,0.8334542351184127,0.8336302538937485,0.8337934713036057,0.8339908256880735,0.8342489865585663,0.8343609985065072,0.8346788990825688,0.8347429059099638,0.8348250480051206,0.8349551952208237,0.8350746746319608,0.83516855131214,0.8353029656496693,0.8353819074034563,0.8354981864732237,0.8356923405163218,0.8358544911457222,0.8360070407510133,0.8361286537230636,0.8361819927458929,0.8362502666951142,0.8363132067420525,0.8363921484958395,0.8365703008320888,0.8366225730744611,0.8367153829741839,0.8367911243866011,0.8368732664817579,0.8369319394068699,0.8369831448687859,0.83705995306166,0.8371388948154471,0.8372242372519735,0.8372797098357156,0.8373362491999146,0.837386387881374,0.8374194580755281,0.8374877320247494,0.8375325368039257,0.8375890761681245,0.8376168124599959,0.8376584168978024,0.8376797525069342,0.8377106891401751,0.8377618946020909,0.837831235331769,0.8378653723063791,0.8379091103050992,0.8379528483038192,0.8379837849370599,0.8380403243012587,0.8380957968850011,0.8381502026882868,0.8381928739065501,0.8382750160017067,0.838328355024536,0.8383870279496481,0.8384264988265413,0.8384606358011522,0.8384905056539363,0.8385438446767657,0.8385811819927459,0.8386131854064435,0.8386451888201408,0.8386825261361212,0.8386953275016001
log4j-1.2,0.5014585659712018,0.5348830443726125,0.5468557645215006,0.5544143892643746,0.5574291801351748,0.5599774218826525,0.5610581839553336,0.5625982956215104,0.5638017435596043,0.5649066509942209,0.5661692134391223,0.5672303359780586,0.568680967773533,0.5697112841610343,0.5706349789401509,0.571362817122147,0.5720173376432559,0.5730527965520619,0.5737609952003135,0.5744260456459985,0.5752774512684886,0.5759393182486041,0.5767461553531197,0.5772313644823194,0.5777391027524732,0.5780101381134293,0.5785542168674699,0.579055784112058,0.5796263590949162,0.5802427270055833,0.580535605837986,0.5810064648839258,0.5816002546772456,0.5819374571456557,0.5822929278087963,0.5826479087080029,0.582966598099716,0.5834896659809972,0.5837428739347635,0.5841229307473798,0.5845215006366931,0.5848592908218239,0.5852660397688314,0.5858232931726907,0.586121657361152,0.5865256636301303,0.5868649720834559,0.5873903418552258,0.5879121363502792,0.5881731805269861,0.5886030463316683,0.5887373396023117,0.5890513272602605,0.5893654618473896,0.589483299049858,0.5898180526985993,0.590023949456362,0.590303653638946,0.5904298168282888,0.5907317073170733,0.5909145851699481,0.5910861004995591,0.5913167793123715,0.5914636105397199,0.5915959447546282,0.5917474287393477,0.5919685081790577,0.5921151435008326,0.5923082084435302,0.5924699284944656,0.5926130864923107,0.5928200607307278,0.5929790381036341,0.5931685277696149,0.5933802037417965,0.593509452443922,0.5936875795866393,0.5938366637280831,0.5939823684983838,0.5942261240082282,0.5943761876775394,0.5944455382505632,0.5946188167303359,0.594810118522872,0.594886227838182,0.5949598883338231,0.5950686159271231,0.5951466842981683,0.5953176608874523,0.5954208051719072,0.5954854050347733,0.5956005975119992,0.5956873836810658,0.5957357233813303,0.5957935155255165,0.5959132138309334,0.5960059751199922,0.5960784601821922,0.5961616710745421,0.5962308257419924
lucene-2.0,0.4789219288174513,0.6299330271718332,0.6861701109835439,0.7238287409108304,0.7341272483735171,0.7384535973976273,0.7407609070034443,0.7421869498660542,0.7449102564102563,0.7467323957137388,0.7482517221584385,0.749854190585534,0.751174512055109,0.7527225411404516,0.7542479908151549,0.7552829123612704,0.7563893034825871,0.7578494068120932,0.7588426138538079,0.7597246460007654,0.7606964217374664,0.7619800038270188,0.762970818982013,0.7638398392652125,0.7646556639877535,0.7650695560658246,0.765573383084577,0.7660879257558361,0.7666564293915041,0.7671359548411787,0.7675517604286262,0.7679088212782245,0.7682056065824723,0.7685410447761193,0.7688559127439722,0.7691429391504018,0.7694486222732492,0.7697629161882894,0.7699406812093379,0.7701775736701112,0.7704454649827785,0.7708231917336394,0.7711672407194796,0.7712664561806354,0.7714494833524685,0.7716146192116341,0.7717868350554917,0.771938193647149,0.772043245311902,0.7721605434366628,0.7723080750095676,0.7723700727133561,0.7725736701109837,0.7727560275545351,0.7729004975124378,0.7731119402985075,0.7732311519326445,0.7734158055874475,0.7734877535399924,0.7735618063528511,0.773632797550708,0.7737313432835822,0.7738820321469574,0.7739794297742059,0.7741853233830845,0.7742798507462686,0.7743711251435133,0.7745291810179868,0.7746286835055491,0.7746893417527744,0.7747566972828165,0.774860600841944,0.7749390547263683,0.7750785495598927,0.7751837925755836,0.7753546689628779,0.775472828166858,0.7755755836203599,0.7756913509376195,0.7758180252583238,0.7758830845771145,0.7759567546880979,0.7760681209337926,0.7761549942594717,0.7762292384232683,0.776351607347876,0.7764534060466894,0.7765576923076922,0.7766457137389974,0.7766912552621507,0.7767400497512438,0.7768277841561425,0.7768957137389974,0.7769424033677765,0.7770327210103329,0.7771373899732109,0.7772306735553006,0.7773431879066207,0.7774457520091849,0.7775064102564102
lucene-2.2,0.5010786931095856,0.618374210330732,0.6784609517103795,0.7019272819730485,0.7127404212873322,0.7164561696884352,0.7180065618337931,0.7186602515206633,0.719173023137554,0.7197246181227875,0.72018106162843,0.7205001564669757,0.7208370494240061,0.7211856285082829,0.7215244284065796,0.721780154119971,0.7220052709812436,0.7222687711474898,0.7224749163879599,0.7225524653327856,0.7227388077216453,0.7229080854309687,0.7230484656457198,0.7231945666842691,0.7233215983101567,0.7234599248958518,0.7236481742259775,0.7238301159811458,0.723965851082556,0.7241270120675155,0.7243157503569404,0.7244794539302549,0.7246479493046998,0.7247844178450588,0.724958096188073,0.7251070820864872,0.7252672651528487,0.725449158012087,0.7256558411077861,0.7257799389778793,0.7259750826341217,0.7261012341332709,0.7262272878405601,0.7264289835514093,0.7266257896692678,0.7267878796768957,0.7269377945979777,0.7271412994582329,0.7272861292026052,0.7273925756420038,0.7275748107727512,0.7277281973048564,0.7278814371491715,0.727971894619492,0.7281205382463963,0.728204834829549,0.728300817539948,0.7283967513544173,0.7284524927145065,0.7285720432631188,0.7286361458272214,0.7287296348451955,0.7287839093273873,0.7288338320718184,0.7288910892057346,0.7289489330908097,0.7290222280897338,0.7290729331690432,0.7291770326038062,0.7292341919458623,0.7292737976490836,0.7292937471884838,0.7293694869839036,0.72943657219973,0.7294892820121653,0.729534168475816,0.7295888341254474,0.7296210565432534,0.7296521543546716,0.7296850124195663,0.7297601165678969,0.7297979620176415,0.7298345361732089,0.7298609399753563,0.7299012791175261,0.7299276829196739,0.7299673375188249,0.7299913943163371,0.7300234700463534,0.7300557902560192,0.7300875726104559,0.7301092824033327,0.730129818693892,0.7301570537268478,0.7301965127422794,0.7302423771245283,0.7302714213068904,0.7303181658158775,0.7303319055721802,0.7303783567055879
lucene-2.4,0.512513007259866,0.60862402271035,0.6499279132539093,0.6667565385331348,0.6751125977289649,0.6803158041697692,0.6822557939314965,0.6848328369322413,0.6873171770290395,0.6891293745346241,0.6909867600521222,0.6924781505956814,0.6949423399106476,0.6962463235294116,0.6980463281831721,0.6994908088235295,0.70086055007446,0.7023538951973194,0.7039096239761728,0.7049211420327625,0.7060052587490692,0.7070918652271034,0.7081780761355176,0.7092684521593448,0.710581208116158,0.7116335629188384,0.7127578648548026,0.713626582278481,0.7144522524199552,0.715096914556962,0.7158709279597915,0.7164815478406551,0.7170844424795234,0.717665022338049,0.7181537835070738,0.7185939361504096,0.7190592656366342,0.7197176330975428,0.7204305426284437,0.7207873696947134,0.7212599823157112,0.7214422701042441,0.7217636355174981,0.7222695457930007,0.7225490506329113,0.7230453974311243,0.7233521733060312,0.7236563663440062,0.724021267684289,0.7241735387192851,0.7243861922933731,0.7246586234177215,0.72490878629933,0.7251593214817572,0.7253484502978408,0.7257600986597172,0.7258592237527924,0.7261246742367834,0.7263219238644827,0.7264643289277736,0.7268013542442293,0.7269465748324646,0.7271435685033506,0.7272590282948621,0.7274057613551751,0.7275380910275502,0.7276913160833953,0.7277927215189873,0.7279808730454208,0.7280813011913626,0.7282136075949366,0.7284165580789278,0.728579393149665,0.7287035554728222,0.7288631561801937,0.7290052354802681,0.7290728778853313,0.729191129932986,0.7292889519731943,0.7293788393521966,0.7295536811243483,0.7296506654877141,0.729696411950856,0.7298091492926282,0.7298623185033507,0.7299479244229335,0.7299884121370067,0.7300949599776618,0.7301916418466121,0.730292814594192,0.7303865180565898,0.730465213142219,0.7305295281087117,0.7305826275130305,0.7307219843633657,0.7308629700297842,0.7309277038346984,0.7309620951228594,0.7310782297096055,0.7311508516381237
poi-1.5,0.48590371850864855,0.5812286253608704,0.6282807757791103,0.6484390036272116,0.659879154637649,0.6607047153749351,0.6616196609667628,0.6619981123695315,0.6624008068694942,0.662648419572137,0.6628647568287809,0.6631173045130407,0.6633338268314951,0.6635140153477928,0.6636605843018236,0.6637931502455154,0.6640638956744885,0.6642725220223553,0.6644042860315347,0.6645395045278458,0.6647563352826511,0.664949478125694,0.6650903101635945,0.6652151651985097,0.6652734596688628,0.6654164507612208,0.6656300737779752,0.6657478964640856,0.665890640807363,0.665971882942236,0.666084647272189,0.6662986404125644,0.6664363263996842,0.6665361364028919,0.6666838774150566,0.6669012016680239,0.6670764552027043,0.6671753398968587,0.6673782293285957,0.6675475608853358,0.6678257087867349,0.667961235719397,0.6681117526587214,0.6683721346262985,0.6686115429220025,0.6687115996742912,0.6689009179065808,0.6690348409702174,0.6692018284106891,0.6693670269203247,0.669522972339428,0.6697072939028303,0.6698914304044216,0.6700487329434698,0.6702910405408741,0.67037882152639,0.6705556172428256,0.6707284032866978,0.6708019345127937,0.6709701556986701,0.6711101241147875,0.6713270782441336,0.6715213931453105,0.6717849211636687,0.6720520887309696,0.6723459051990034,0.6725196165519283,0.672694561650258,0.6728501369457399,0.6731253238581685,0.673412169664668,0.6735401707503638,0.6737789004860957,0.6739771633725663,0.6742346460384435,0.674389481086683,0.6745558516544525,0.674733387618131,0.6748037727934464,0.6750888296691095,0.6754275544698595,0.6757336467046662,0.6759733017494511,0.6761940804895502,0.6764130702988131,0.6767956547486861,0.6769420386409061,0.6771851481728232,0.6775621190811063,0.6778862239988156,0.6782512892639475,0.6785066128753671,0.6788907395069953,0.6793455597502899,0.6794829989883288,0.6798770572704618,0.6801616823352334,0.680569743627705,0.6809163027117725,0.6810130900387397
poi-2.0,0.5256892046382492,0.5956071370243344,0.6408798791442103,0.6577159888943329,0.6640188633023029,0.6694149109913441,0.6725036746692798,0.6747407316674832,0.6787828678752247,0.6814588437040666,0.6846284501061572,0.6874946921443736,0.6895957863792259,0.6928335783112851,0.6980181283684468,0.7022680875387881,0.7072003103054056,0.7123824105830472,0.7176102400783929,0.7218250857422835,0.7252907071696881,0.7280846807120692,0.73119712559203,0.7340727584517392,0.7371325330720233,0.7388110403397029,0.7409868528499102,0.7442254613751428,0.7469528825739018,0.7482353421525396,0.7499975502204802,0.75213416625837,0.7532900538951496,0.7553723664870161,0.7569724808100604,0.7587101910828027,0.7601392291360444,0.7611509880777396,0.762219500244978,0.7630736567042298,0.7638490119222603,0.7646023191246119,0.765620202515107,0.7664200555283359,0.7675596113016496,0.7687428548097338,0.7698260656540913,0.7705128205128206,0.7713130818226358,0.7721566225706353,0.7726943491752408,0.7735231912461213,0.774421852033317,0.7747603299036422,0.7756626653601179,0.7764274048668953,0.7773897599216069,0.7784088682018617,0.7793891883063857,0.7799881593989876,0.7805311938592192,0.7814441450269476,0.7819173607708639,0.7824677445696555,0.7835485056344931,0.7845443410093093,0.7850722684958352,0.7855899885676955,0.7863081822635963,0.7870014698677119,0.7875232729054386,0.78854156459252,0.7891099134411236,0.789542299526376,0.7898922097011267,0.7902821329413686,0.7909884860362568,0.7914727257880125,0.7926265719418586,0.7932083945778213,0.7938012412216234,0.7940854156459252,0.7946325330720234,0.7951727094561489,0.7960142087212151,0.7962387718438673,0.797267270945615,0.7978927813163481,0.7985815776580109,0.7990139637432631,0.7993720398497469,0.7998170831291849,0.8002033317001471,0.8006879797484892,0.8011865098807774,0.8014486362894006,0.8020120855789646,0.802369345092275,0.8028274538624858,0.8031969622733953
