,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
14,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,4.618862872773864,16.338935298145945,11.12399093012562,2.5496953263066224,9.622643251435306,-5.808383200058358,-8.696480232153963,12.500521303792258,17.810624955052347,3.9991372943879995,-14.829299269148496,1.211387598766784,3.0623776038019157,-19.320055409923228
15,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,16.338935298145945,16.956878131493454,2.5496953263066224,9.622643251435306,-5.808383200058358,6.495539094596104,12.500521303792258,-16.83765115398859,3.9991372943879995,-14.829299269148496,1.211387598766784,3.0623776038019157,-0.5735414130986545
16,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,16.338935298145945,16.956878131493454,2.5496953263066224,9.622643251435306,-5.808383200058358,6.495539094596104,12.500521303792258,-16.83765115398859,3.9991372943879995,-14.829299269148496,1.211387598766784,3.0623776038019157,-0.5735414130986545
17,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,17.986771169759734,7.054670033694411,2.5496953263066224,9.622643251435306,-5.808383200058358,4.1006368062384695,12.500521303792258,17.75372596132662,3.9991372943879995,-14.829299269148496,-0.4397242921804292,13.360886737634264,-0.5735414130986545
18,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,17.986771169759734,7.054670033694411,2.5496953263066224,9.622643251435306,-5.808383200058358,4.1006368062384695,12.500521303792258,17.75372596132662,3.9991372943879995,-14.829299269148496,-0.4397242921804292,13.360886737634264,-0.5735414130986545
19,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,17.986771169759734,7.054670033694411,2.5496953263066224,9.622643251435306,-5.808383200058358,4.1006368062384695,12.500521303792258,17.75372596132662,3.9991372943879995,-14.829299269148496,-0.4397242921804292,13.360886737634264,-0.5735414130986545
20,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,17.986771169759734,7.054670033694411,2.5496953263066224,9.622643251435306,-5.808383200058358,4.1006368062384695,12.500521303792258,17.75372596132662,3.9991372943879995,-14.829299269148496,-0.4397242921804292,13.360886737634264,-0.5735414130986545
21,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,17.986771169759734,7.054670033694411,2.5496953263066224,9.622643251435306,-5.808383200058358,4.1006368062384695,12.500521303792258,17.75372596132662,3.9991372943879995,-14.829299269148496,-0.4397242921804292,13.360886737634264,-0.5735414130986545
22,-11.288046127343478,-8.40465919800068,13.682479415273534,2.447098591415113,6.372986675093814,-2.4669343426991013,14.750784549386747,-9.568115467900606,17.986771169759734,7.054670033694411,2.5496953263066224,9.622643251435306,-5.808383200058358,4.1006368062384695,12.500521303792258,17.75372596132662,3.9991372943879995,-14.829299269148496,-0.4397242921804292,13.360886737634264,-0.5735414130986545
23,19.426080955801268,-14.846248567875413,-10.077854770906566,9.56670934879703,3.01563022777815,3.8650269215460957,9.995520696306116,-14.617736907947098,19.911671879179146,6.488459452085724,0.9808893684395203,16.291074113611167,-17.373898747128695,-10.935524058000176,4.219012225419188,-11.41461649463456,10.763534959421136,-5.1969025748182185,6.833976789920584,-1.9376014553738097,12.214621773208592
24,19.426080955801268,-14.846248567875413,-10.077854770906566,9.56670934879703,3.01563022777815,3.8650269215460957,9.995520696306116,-14.617736907947098,19.911671879179146,6.488459452085724,0.9808893684395203,16.291074113611167,-17.373898747128695,-10.935524058000176,4.219012225419188,-11.41461649463456,10.763534959421136,-5.1969025748182185,6.833976789920584,-1.9376014553738097,12.214621773208592
25,19.426080955801268,-14.846248567875413,-10.077854770906566,9.56670934879703,3.01563022777815,3.8650269215460957,9.995520696306116,-14.617736907947098,19.911671879179146,6.488459452085724,0.9808893684395203,16.291074113611167,-17.373898747128695,-10.935524058000176,4.219012225419188,-11.41461649463456,10.763534959421136,-5.1969025748182185,6.833976789920584,-1.9376014553738097,12.214621773208592
26,16.624580314019493,-13.423253141290687,2.073654640147639,13.355651072197869,5.071046135832049,-3.4508977582408495,13.844887221098965,-4.6857385668217475,17.49048857130827,2.0935294965574958,1.9258787613573822,19.197455429168137,-16.272428807214055,-18.270228711221392,-2.4460849561157296,14.664180382486006,7.913309108642958,-9.080241450848673,17.445302482837207,17.72349883760373,2.498647580040615
27,-4.356031003568063,-18.17538026334698,16.55668883448771,-8.755353780582471,6.094260003893998,-0.2042061844735552,18.739879362950393,-0.645149405134104,16.572602706871518,-0.7665595614660381,1.4528898366554572,3.9232298144231876,-4.55520744785737,17.871085606247533,-1.1849002732125875,5.749608396323765,6.356694278000843,-10.672931991289065,-1.1736268451941214,5.766175145400279,-19.38316189194395
28,-4.356031003568063,-18.17538026334698,16.55668883448771,-8.755353780582471,6.094260003893998,-0.2042061844735552,18.739879362950393,-0.645149405134104,16.572602706871518,-0.7665595614660381,1.4528898366554572,3.9232298144231876,-4.55520744785737,17.871085606247533,-1.1849002732125875,5.749608396323765,6.356694278000843,-10.672931991289065,-1.1736268451941214,5.766175145400279,-19.38316189194395
29,-4.356031003568063,-18.17538026334698,16.55668883448771,-8.755353780582471,6.094260003893998,-0.2042061844735552,18.739879362950393,-0.645149405134104,16.572602706871518,-0.7665595614660381,1.4528898366554572,3.9232298144231876,-4.55520744785737,17.871085606247533,-1.1849002732125875,5.749608396323765,6.356694278000843,-10.672931991289065,-1.1736268451941214,5.766175145400279,-19.38316189194395
30,-4.356031003568063,-18.17538026334698,16.55668883448771,-8.755353780582471,6.094260003893998,-0.2042061844735552,18.739879362950393,-0.645149405134104,16.572602706871518,-0.7665595614660381,1.4528898366554572,3.9232298144231876,-4.55520744785737,17.871085606247533,-1.1849002732125875,5.749608396323765,6.356694278000843,-10.672931991289065,-1.1736268451941214,5.766175145400279,-19.38316189194395
31,-4.356031003568063,-18.17538026334698,16.55668883448771,-8.755353780582471,6.094260003893998,-0.2042061844735552,18.739879362950393,-0.645149405134104,16.572602706871518,-0.7665595614660381,1.4528898366554572,3.9232298144231876,-4.55520744785737,17.871085606247533,-1.1849002732125875,5.749608396323765,6.356694278000843,-10.672931991289065,-1.1736268451941214,5.766175145400279,-19.38316189194395
32,-4.356031003568063,-18.17538026334698,16.55668883448771,-8.755353780582471,6.094260003893998,-0.2042061844735552,18.739879362950393,-0.645149405134104,16.572602706871518,-0.7665595614660381,1.4528898366554572,3.9232298144231876,-4.55520744785737,17.871085606247533,-1.1849002732125875,5.749608396323765,6.356694278000843,-10.672931991289065,-1.1736268451941214,5.766175145400279,-19.38316189194395
33,-4.356031003568063,-18.17538026334698,16.55668883448771,-8.755353780582471,6.094260003893998,-0.2042061844735552,18.739879362950393,-0.645149405134104,16.572602706871518,-0.7665595614660381,1.4528898366554572,3.9232298144231876,-4.55520744785737,17.871085606247533,-1.1849002732125875,5.749608396323765,6.356694278000843,-10.672931991289065,-1.1736268451941214,5.766175145400279,-19.38316189194395
34,19.48325516854798,-19.016362319157878,5.34861271328759,9.74746527019682,0.8501945940517048,-2.5276526965873716,-6.025238570619219,-15.812169596681041,19.94885801883091,13.000981906930456,1.0157447901208538,10.023356731814632,-5.305876572380228,-18.271673443469346,-18.492135260917742,-10.827714584964085,8.318285548946669,-4.534707335867878,11.025622331601593,-11.183544307865308,4.274132618981348
35,19.81596236629681,-5.35257861339907,18.102717255915692,2.993478374331791,7.588520440824383,-2.181735452933105,15.789859585542297,-17.83191714006434,19.457503356108795,-0.7720004383031593,1.1880589946524593,-7.077439300947773,-12.41040832783207,-10.774203965883679,-2.571469118768724,-6.589397151682983,3.962808509707358,-7.778795116975916,14.396128899870819,18.712531817552616,-9.86805165857597
36,19.81596236629681,-5.35257861339907,18.102717255915692,2.993478374331791,7.588520440824383,-2.181735452933105,15.789859585542297,-17.83191714006434,19.457503356108795,-0.7720004383031593,1.1880589946524593,-7.077439300947773,-12.41040832783207,-10.774203965883679,-2.571469118768724,-6.589397151682983,3.962808509707358,-7.778795116975916,14.396128899870819,18.712531817552616,-9.86805165857597
37,-0.6696688643202222,-3.9849351234451618,13.848519478071049,-6.5851727601035694,2.1263066245474223,-0.17935680674752597,12.16934728001666,1.739086972314162,19.622093579329743,4.213491808242264,0.8611329339163465,16.284629586185453,8.257265445338927,-17.89591081157511,-12.782542704151638,11.77094344160928,-10.97921907232017,-4.002731737978845,9.289580317451676,17.318489801674623,-15.766472487914541
38,12.139145850721274,-19.069104397439695,17.281551681183466,15.679978897676094,5.827902554545343,-0.5984265106751403,-0.28072347890853067,-16.966528834130447,15.904810527753298,11.946163826054352,1.5017557548369753,15.62253143891975,-12.425596412850858,14.507540776530806,-12.862955835838163,5.551400234004822,7.5098625568446185,-10.778946693925128,8.534236820720997,11.986904382206504,-10.779999231002126
39,7.126581719543547,-19.85197525035583,8.938341706577615,16.334379927957134,6.862439207541497,-0.29786451702942207,-8.01887090897084,-19.86846177639586,17.10012769851103,9.000317302651027,1.480625845271467,-17.513824513527272,-19.542071017156744,-6.92149986794292,5.987646741476427,17.88634971398308,-15.798058480036293,-10.2552597672423,9.882175010574057,12.463858823603175,-4.443021943677294
40,-0.6696688643202222,-3.9849351234451618,13.848519478071049,-6.5851727601035694,2.1263066245474223,-0.17935680674752597,12.16934728001666,1.739086972314162,19.622093579329743,18.8809002257033,0.8611329339163465,16.284629586185453,8.257265445338927,-17.89591081157511,-12.782542704151638,11.77094344160928,-10.97921907232017,-4.002731737978845,9.289580317451676,5.214217301468676,-15.766472487914541
41,-0.6696688643202222,-3.9849351234451618,13.848519478071049,-6.5851727601035694,2.1263066245474223,-0.17935680674752597,12.16934728001666,1.739086972314162,19.622093579329743,18.8809002257033,0.8611329339163465,16.284629586185453,8.257265445338927,-17.89591081157511,-12.782542704151638,11.77094344160928,-10.97921907232017,-4.002731737978845,9.289580317451676,5.214217301468676,-15.766472487914541
42,-0.6696688643202222,-3.9849351234451618,13.848519478071049,-6.5851727601035694,2.1263066245474223,-0.17935680674752597,12.16934728001666,1.739086972314162,19.622093579329743,18.8809002257033,0.8611329339163465,16.284629586185453,8.257265445338927,-17.89591081157511,-12.782542704151638,11.77094344160928,-10.97921907232017,-4.002731737978845,9.289580317451676,5.214217301468676,-15.766472487914541
43,-0.6696688643202222,-3.9849351234451618,13.848519478071049,-6.5851727601035694,2.1263066245474223,-0.17935680674752597,12.16934728001666,1.739086972314162,19.622093579329743,18.8809002257033,0.8611329339163465,16.284629586185453,8.257265445338927,-17.89591081157511,-12.782542704151638,11.77094344160928,-10.97921907232017,-4.002731737978845,9.289580317451676,5.214217301468676,-15.766472487914541
44,-0.6696688643202222,-3.9849351234451618,13.848519478071049,-6.5851727601035694,2.1263066245474223,-0.17935680674752597,12.16934728001666,1.739086972314162,19.622093579329743,18.8809002257033,0.8611329339163465,16.284629586185453,8.257265445338927,-17.89591081157511,-12.782542704151638,11.77094344160928,-10.97921907232017,-4.002731737978845,9.289580317451676,5.214217301468676,-15.766472487914541
45,-1.0304980229509706,-17.444320845817906,13.583392715371136,-6.036837624152513,1.4739027060185799,0.07106717210265279,12.3802236603069,-1.8415323193704098,18.530972452956938,14.439653857063778,1.0651017850635955,-5.931711923002382,-13.95660866092009,1.1353916306588694,0.8363889425430671,13.796150496761205,-14.516150382826094,-7.1640460759396785,13.406498370728166,11.260759757689096,-3.1574389468307067
46,6.115990191473435,-2.3522231046057263,19.080324218816557,8.867708362519,1.352984902211662,-1.354236569980436,-6.77069613051386,-5.413581905177683,16.60431088013631,11.743530144030535,0.55253572763087,10.435472622217624,-15.427028948879666,15.540924264363088,9.735595410107912,7.791697003509386,-16.31362515997606,-4.280816820452102,9.614954198262918,8.7565899256258,12.21636082069006
47,-1.0304980229509706,-17.444320845817906,13.583392715371136,-6.036837624152513,1.4739027060185799,0.07106717210265279,12.3802236603069,-1.8415323193704098,18.530972452956938,14.439653857063778,1.0651017850635955,-5.931711923002382,-13.95660866092009,1.1353916306588694,0.8363889425430671,13.796150496761205,5.300032097501244,-7.1640460759396785,13.064353386437022,11.260759757689096,14.619973044562109
48,-1.0304980229509706,-17.444320845817906,13.583392715371136,-6.036837624152513,1.4739027060185799,0.07106717210265279,12.3802236603069,-1.8415323193704098,18.530972452956938,14.439653857063778,1.0651017850635955,-5.931711923002382,-13.95660866092009,1.1353916306588694,0.8363889425430671,13.796150496761205,5.300032097501244,-7.1640460759396785,13.064353386437022,11.260759757689096,14.619973044562109
49,-1.0304980229509706,-17.444320845817906,13.583392715371136,-6.036837624152513,1.4739027060185799,0.07106717210265279,12.3802236603069,-1.8415323193704098,18.530972452956938,14.439653857063778,1.0651017850635955,-5.931711923002382,-13.95660866092009,1.1353916306588694,0.8363889425430671,13.796150496761205,5.300032097501244,-7.1640460759396785,13.064353386437022,11.260759757689096,14.619973044562109
50,-1.0304980229509706,-17.444320845817906,13.583392715371136,-6.036837624152513,1.4739027060185799,0.07106717210265279,12.3802236603069,-1.8415323193704098,18.530972452956938,14.439653857063778,1.0651017850635955,-5.931711923002382,-13.95660866092009,1.1353916306588694,0.8363889425430671,13.796150496761205,5.300032097501244,-7.1640460759396785,13.064353386437022,11.260759757689096,14.619973044562109
51,6.115990191473435,-2.3522231046057263,19.080324218816557,8.867708362519,2.2850606772469737,-1.354236569980436,-6.77069613051386,-13.221189371985004,16.60431088013631,11.743530144030535,0.55253572763087,10.435472622217624,-17.966642321732685,10.220799016906852,9.735595410107912,7.791697003509386,-7.4953880295963184,-4.280816820452102,9.614954198262918,8.7565899256258,-17.713554303780967
52,6.115990191473435,-2.3522231046057263,19.080324218816557,8.867708362519,2.2850606772469737,-1.354236569980436,-6.77069613051386,-13.221189371985004,16.60431088013631,11.743530144030535,0.55253572763087,10.435472622217624,-17.966642321732685,10.220799016906852,9.735595410107912,7.791697003509386,-7.4953880295963184,-4.280816820452102,9.614954198262918,8.7565899256258,-17.713554303780967
53,6.115990191473435,-2.3522231046057263,19.080324218816557,8.867708362519,2.2850606772469737,-1.354236569980436,-6.77069613051386,-13.221189371985004,16.60431088013631,11.743530144030535,0.55253572763087,10.435472622217624,-17.966642321732685,10.220799016906852,9.735595410107912,7.791697003509386,-7.4953880295963184,-4.280816820452102,9.614954198262918,8.7565899256258,-17.713554303780967
54,6.115990191473435,-2.3522231046057263,19.080324218816557,8.867708362519,2.2850606772469737,-1.354236569980436,-6.77069613051386,-13.221189371985004,16.60431088013631,11.743530144030535,0.55253572763087,10.435472622217624,-17.966642321732685,10.220799016906852,9.735595410107912,7.791697003509386,-7.4953880295963184,-4.280816820452102,9.614954198262918,8.7565899256258,-17.713554303780967
55,6.115990191473435,-2.3522231046057263,19.080324218816557,8.867708362519,2.2850606772469737,-1.354236569980436,-6.77069613051386,-13.221189371985004,16.60431088013631,11.743530144030535,0.55253572763087,10.435472622217624,-17.966642321732685,10.220799016906852,9.735595410107912,7.791697003509386,-7.4953880295963184,-4.280816820452102,9.614954198262918,8.7565899256258,-17.713554303780967
56,6.115990191473435,-2.3522231046057263,19.080324218816557,8.867708362519,2.2850606772469737,-1.354236569980436,-6.77069613051386,-13.221189371985004,16.60431088013631,11.743530144030535,0.55253572763087,10.435472622217624,-17.966642321732685,10.220799016906852,9.735595410107912,7.791697003509386,-7.4953880295963184,-4.280816820452102,9.614954198262918,8.7565899256258,-17.713554303780967
57,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,3.032548325148312,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
58,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,3.032548325148312,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
59,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,3.032548325148312,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
60,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
61,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
62,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
63,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
64,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
65,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
66,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
67,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
68,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
69,1.2515382610869725,-5.781206097705082,-2.1595638815646465,-10.117671388160536,4.644796145408151,-1.2027827009899674,15.210775839722167,6.791922370295502,17.085858257044826,19.9422583785101,0.5262647780571273,11.622170804360806,-17.364254992368927,-3.4016332841844488,-18.169621745175053,6.406473597501709,-9.747187008847156,-5.991858039945061,11.500748808725152,14.865886942212025,9.949909486844266
70,9.367266634207473,-13.01672772806988,9.985575895357428,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,18.950378132236,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,6.4146181497378185,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
71,9.367266634207473,-13.01672772806988,9.985575895357428,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,18.950378132236,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,6.4146181497378185,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
72,9.367266634207473,-13.01672772806988,9.985575895357428,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,18.950378132236,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,6.4146181497378185,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
73,9.367266634207473,-13.01672772806988,9.985575895357428,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,18.950378132236,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,6.4146181497378185,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
74,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
75,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
