ivy-1.4,-0.7928379762890003,-18.885727229754888,17.995560713718454,15.31679952974939,-8.0467101452601,-0.06083986766333643,-15.249754365940529,-9.880115837529852,-2.0004635162447375,5.766780227524805,1.7074589295866738,-17.087238583621847,-0.37287924711965914,-10.093972387971402,-19.287529167685534,16.018692471811214,3.6201186475270446,-2.6494878109789655,-17.597269959388125,18.521160519844106,-15.276472112291408
ivy-2.0,14.985064882311924,-13.105794292291305,-19.626362336832955,7.239567746565525,-2.8178630362328283,-0.5350141867675346,-7.783456731125413,5.699847416921758,-12.641159346161526,7.176969537936129,1.58640744796097,19.50696882534089,4.904030185955072,-18.74849835890028,18.322805338631326,-2.930317194395874,-9.41671934002077,-5.805436346063447,-8.661615321259173,-13.485692909917738,-7.926098411642263
jedit-3.2,-15.661504832702665,8.102130527598812,0.9381157635625017,-18.82278973490706,13.248273049028185,-0.05344500681775724,15.609262150657191,6.99696555043149,14.98348418647556,13.481743210722605,-0.19909727151134976,12.206271029423714,15.791525280002396,-5.6636761833201765,12.195723379009305,-6.2911650682203,11.55948926045014,0.7468649675058703,9.395294266840589,18.01970930570552,13.159055898762466
jedit-4.0,-16.929688967574553,-6.997909327759761,-19.960079279077515,-10.06192721277261,7.353897288443568,0.024085017390471752,19.15521997413113,14.343590031232704,10.000262131795033,-3.0233333962605613,0.026708623019028876,-1.135234766247577,12.637566727501401,-16.91654865150288,5.257891741314959,-16.116466249517337,-9.713907120323373,0.42122042472130294,5.5679922107716235,-5.569687016113795,3.9723354931608483
jedit-4.1,-3.8257839253754824,-17.55874013986599,-13.306829188964665,-7.563382693445828,11.406359635064984,0.8889914702817637,2.3824238995839853,1.1480270193483664,-2.3097487769734575,19.50229862484266,-0.26307865685043713,10.824934129254368,-12.536646896378354,-17.891287700584055,8.732881740730697,1.7943335797014908,-17.347029240091505,-2.2063811088520446,7.648348679171012,13.349138949015934,-3.276495803361694
jedit-4.2,-16.0812583289159,-14.473827053504927,-11.247219354770696,-14.400505859288714,9.675522937234751,-0.034967818247945495,18.696045229263788,14.589176444180548,18.02175045096233,-8.081242223923567,-0.33850728986517664,11.164431091825925,19.151335728702755,-5.013905552129059,-2.6007310150190186,2.194097165070703,-7.344725048742788,-2.782811578195194,15.0469791476899,18.151342009447657,-14.075334119411366
jedit-4.3,-11.997387692172733,2.219619646755488,-16.11779138686422,-0.5674313451777149,1.9617505365292682,-0.044955547916182614,-7.666233146612312,18.03271752110053,12.823440167678642,-5.424686401696736,0.7427266167410687,4.214182766304944,-19.49473003992205,7.899287576763191,19.2830413277158,-10.386955811478646,-16.53525907522022,-12.36018408083324,-7.89025431780737,-15.869546295092135,0.14740123311209885
log4j-1.0,-17.321296574488777,-19.614305578753754,10.442869941881447,17.41531255185221,3.4632672937975655,-0.038155187904576504,-11.907483485546383,-14.901696507264958,18.13438558246491,17.092182118617842,0.6650478954031431,0.022125671418237403,-11.55394657090605,12.927971496658456,-18.87828343987752,6.086555862663467,-11.790166567262293,-3.510759949590317,1.7646678577539596,9.705327039137579,-14.300701220202567
log4j-1.1,-12.71594110116656,-13.280647886874634,-3.200846939484302,8.034806418227738,7.866401328307879,0.23555304233813557,-4.034333581533801,-2.442985003148509,4.445141943819748,18.525719307425923,0.5119234120239817,13.544883456245925,19.17864347616222,-14.345429218627261,15.903470587783623,-4.489427702166752,7.222701090351634,-7.353623965511421,4.562068005632818,-18.247039966693883,18.948071476579845
log4j-1.2,-17.41628156517517,14.98997030664484,-7.932378720643895,11.281820679031213,3.4729836428214083,-0.12429474425696499,-0.6144666367336873,-16.875072144274455,16.162313589435428,-15.676286530669898,0.33470263384075305,7.08976505642671,-7.878859164528905,-15.672843578468154,11.550808983356735,-4.443568960531633,18.02680975527543,-3.255954057806648,15.744317085663369,-13.29497190263734,8.312250876706388
lucene-2.0,11.564985144951098,7.6483787506419585,-18.450937782842125,-12.912596569900913,5.37788227173235,0.6272327603060268,17.91597903153631,16.932703312312185,-10.355302177488984,2.1257722944732658,0.11902204931007068,-15.756178152671616,-16.175037609043994,15.714392360431276,18.214662658580362,-16.319097402819253,17.977756015153428,0.5827341933823011,-6.6123217194379675,-18.86431448109886,14.715641468684321
lucene-2.2,17.32590408965044,11.56143525369233,3.349645897162203,19.067866753480743,9.33838997940028,1.1508236849240299,-14.354277219638787,2.6938969332756577,4.746856249365065,-8.07442564743487,0.10585198619167735,9.915828820898167,4.076696681448542,6.78016234594293,16.952502977628715,-15.109633743681753,-17.191942342197706,8.851624230084104,-13.413590230373075,-13.4040420699782,-4.785445279242916
lucene-2.4,-8.119244875568393,15.568003137964308,19.448789521318755,-7.496473810236216,3.879265257810479,0.7310583920525042,14.721384140733964,19.903954263237267,19.811939022180415,-12.947783106004795,-0.03953850285034327,19.344704163736726,-16.48418414362941,17.967890946382255,-4.991487096855144,14.16145060638927,14.720181843548463,0.7417163610543457,-3.5351702187167025,-13.739362301166974,11.463013887858285
poi-1.5,-17.808282972091448,11.585810764805956,13.384377063170994,-18.197195696304284,1.6142287268449529,0.599752271309955,13.811748917174338,2.344855732994504,9.987388493978848,15.465349109261869,1.3019141295756214,-2.298832640018938,-19.976078663247662,15.16578384434844,-0.37484349180989796,19.30920883976417,-11.546119011881121,-4.109151556284971,10.962080253868532,-1.4856925050401824,-18.56832881423295
poi-2.0,-11.334164119648523,-11.283262404350044,-16.42951350342576,8.786786795048613,3.072253753905458,0.19617008756848786,-5.912818683131034,7.751304152639439,12.071953027750025,7.09358380904131,-0.0786417717524728,-13.962940380175397,-16.952929405950492,3.3815236006028977,10.53395910806574,-18.799801157905236,-18.101091271938905,2.773329457542125,7.617252525672183,6.08279108171476,5.866908916921323
poi-2.5,15.768758923248182,19.888091764390683,-0.4817484763393445,-13.20831190826236,-1.025097070241979,0.12920233540352122,10.601402970790195,16.581143425882168,-13.46158641735154,-8.726050545354788,0.09267062623490863,-1.6067354603959814,-18.62291762095314,19.663152757088305,3.8172580138026575,6.855680691066134,19.722525436114765,0.1971583243371115,6.6289018613226744,-17.47422655675472,18.549194728742798
poi-3.0,15.027044267321669,-7.727048127607624,4.902476949937665,16.780878349844397,6.808514778574343,-0.165908302268155,-15.77930567438603,-8.586957145990956,-19.064577998231126,-4.564077955483272,0.1965341816092619,12.199715981799756,-19.39669915254411,-14.75506896405765,-18.650438191871373,-19.46608400569405,15.238151112647925,-2.207204388957164,15.707594955502593,-19.391377867564334,-10.115010278100929
synapse-1.0,-17.091861863636503,3.6793940974800403,-9.253337177011318,-16.635945166939685,16.989647436797185,-2.1814679951575853,-10.880146601704023,15.03243361797794,18.59404640615138,-0.8313169550131532,-0.4548785460269743,-13.981427165447617,13.951238692777025,19.978206556094086,-16.868867115127962,-16.998985046989233,-18.79671521520323,-0.6935505503480112,15.865714979351546,-17.40024016500328,8.943978615529097
synapse-1.1,-18.697840724969485,6.999694688753674,-4.5285341346537695,8.418701918370257,-6.307888586127817,9.907655198832359,-8.223104145080137,5.653029538991589,-19.515185416240904,-8.333640899553421,0.9731572041813747,-0.9917894435907355,18.199425016756095,-14.771291295202554,-16.00939087637113,3.550952523825641,17.75465805202919,-0.8900991923216627,0.11692689275116175,-4.396539279713689,-6.2996931239796705
synapse-1.2,-16.980558608162514,-9.545141371512724,13.004014584934545,-5.738599461892678,12.474320171050419,-0.0783969694580785,19.486411892746204,-7.404008604143167,-18.811215941514824,-19.84988084564836,1.6617449845697845,11.188393337438292,17.326003013011512,16.807408395177184,-13.50554512302903,17.537827665672125,18.687533034150277,-3.7707224012157003,-6.488263978098919,3.1616791554509245,-14.877712843844577
velocity-1.4,-16.195063670582787,-18.633297380439394,-3.4618635531056423,13.466116157446137,-0.9716432503970521,-0.6154059274751227,-8.801289686473957,1.3251395784868194,12.157246620864305,-15.545434402291072,0.681519668129696,-1.1071028025553744,12.97381170693481,18.771389446109993,12.52580801675432,-19.811585629755307,-13.38549807816904,-4.365049820079709,8.147503238678032,-15.702342168021085,-7.627258261672967
velocity-1.5,-1.0321326724046518,-16.595648476542173,6.473586433829308,19.496873475381147,-0.6356293630863061,-0.1324280861423578,-11.778690947235214,-2.6882898035822995,-4.190703016392527,-16.933689646162513,0.5643705089275141,19.74973633725734,7.09613899779187,-18.33492972022348,-6.754559785919325,-15.227925366730963,-14.939183908336032,1.4622290170036476,3.0662848265460667,-19.46112167068124,10.206140263881144
velocity-1.6,-4.845274933649819,-12.995445123028132,5.75998441217463,5.365356840773698,-4.54010664756983,-0.13600341944982602,-6.180999783705582,13.53799603811936,10.717935019022,-15.11254038977913,0.2641388050912048,-11.607734620418011,11.144380183234123,-3.1663453706179547,-8.910307666506128,-19.473842801225963,-16.778677225206366,1.6417129806113517,-3.9868133800910925,4.423358011173136,1.2452460135452341
xalan-2.4,0.40253988422494213,17.772372164604228,-11.257807097151066,-6.373991116917338,14.596322317046127,-0.2405152353767338,5.410457960482259,-15.116480090774902,-17.924561519518583,18.511391102522595,1.597373841445076,-10.89542293379025,9.943756436184177,-17.857096926782418,-18.73625752796666,-2.3147935325635274,19.273497597851126,-3.7341644354172043,1.0613229563846716,11.612682809465175,0.9218944613178408
xalan-2.5,-14.553168679384619,18.658275940475757,2.9356718773541353,-18.925356849798945,17.497117871462777,0.055476233228788585,18.592760728892245,-9.958561323187809,-5.69998141807948,-3.1916887948078276,0.552162393500376,-12.65820143926208,-18.865681333148427,18.39309259842954,18.799295836062157,-4.656640741594124,16.37482922804385,-1.711308248007369,-1.951344588964096,6.608875511774194,-9.489853527243515
xalan-2.6,-19.66835991835066,-0.9498817256604966,3.3196069105448585,-2.215834714714216,10.26910433981862,0.6686028048371438,6.562937205655272,-14.345493396381817,18.093137388098988,-17.806181189631026,0.4558444842762056,-17.000793877992038,4.968629758035448,-0.35600935407418444,-5.595429726843118,1.9759936717523026,0.9873942275066425,1.8149989267419397,3.0004456256090144,-14.989308837172686,4.802484493553095
xalan-2.7,-17.263164224201976,3.835736196528389,-3.091850954751381,14.943007249037102,6.738388104952774,0.9213692008619971,-7.001290205733449,-5.835415701865235,7.808661879758173,-0.7271895248581544,0.6307972435404856,-10.23162371195657,0.1843498922204816,-11.791987505751102,5.7033063950994585,-13.00367624530932,9.976400919693237,4.935874580591164,-18.059239598623,-9.771256724498638,18.75968956353629
xerces-init,-19.999240930983646,15.09947080546349,6.526228296198259,-17.400064207817806,13.695331841157419,0.9935435015328935,-14.527523898502132,-10.569500799875664,2.1387053260230173,-16.746618782176068,0.6968852357285937,-19.297165613568886,18.083735913125423,-2.3492504229237934,-12.123789611289702,6.772288740471164,-19.82020602605893,-16.618347277345237,1.589271809379138,-19.944532040395064,12.29223128603442
xerces-1.2,-16.962872156522316,-15.712760259689096,19.340964012778336,-17.523626244089677,6.926302088386312,0.44630222219918264,-10.338343692155767,-12.056448089762474,-2.670384365339695,-16.34576939610716,0.743813115258883,13.47057507390041,18.814396359415372,-19.17414926941907,19.644912633078206,11.04124825881392,9.93792162325312,-8.150145111585632,9.909907467290386,-17.952660759304248,-16.301419018747424
xerces-1.3,-10.241916242131412,-19.7776292843658,15.576570888236073,-10.143885000089595,11.465167746555224,0.39521977231916994,10.239547495278739,8.508472094941814,-15.329403865695298,-10.322361130683225,-0.14774433532848308,8.792477531474347,-5.550239354267461,-3.744745170310879,15.501837234327542,7.137685038731789,15.368219164885058,1.1341947968296824,11.69494724678364,-11.04234478137176,-10.431026296178146
xerces-1.4,-5.375223599308581,10.356324477648876,-6.078470580292177,14.179324933263203,7.9542067953220785,0.12720100687424374,-10.71924462056352,18.720031110879134,-6.050706624047595,7.448981821707342,0.9813310607458716,-15.395442670112853,19.703030187517076,-16.933267616272005,13.171366043488774,18.76731136482275,-3.426621929815878,-3.2983626373140877,10.872698213625732,-13.471203192456393,12.563266063698531
