,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.907720067326075,8.323537777200265,4.72088097164778,2.168726768181223,-15.01444764640507,3.1233088095175745,9.579905851464595,-0.9456846843305478,-8.434648349468507,-11.160986450821607,19.010698210732144,-8.608907865741156,-6.954411827418255,-0.677913373151604,18.790389671061384,2.6789714161332903,5.089246912670614,12.1454327449271,4.672329142712783,-2.586543205880396,-2.0217667339271337
1,1.2720540362858692,-9.016442499854298,19.00904555479944,-17.981526323281788,-4.894520205593608,3.7813840344751206,-11.950317040325078,-0.19754948408966655,14.161301632482157,15.923981869030257,19.76185158539409,14.163323318902528,-13.372111758688785,1.401844411176512,16.56860327576024,-3.919011275043953,1.6729833164733314,-13.030721292548044,-3.5288038532387347,17.195117728204796,13.98507205996006
2,-18.701323476592457,-0.25431534789073673,-17.05236430722689,-18.70647142806736,9.039145553401973,19.489810714975963,-13.69928022683883,-12.735751169315307,3.050425560924385,15.892167320785209,3.284651679312578,-2.811222868877806,-5.3609576019046,18.296835282995826,18.51089087408493,1.3093952756367297,11.369459466895385,3.7913596030854837,0.7698976269962916,10.929659787167145,-10.780481231859696
3,10.071975167468397,6.060698346648522,-6.176969185971351,-16.630905136545902,18.178637737638873,-1.1798608606351486,1.537131718190734,1.1511849492330466,-1.8272393776292688,16.101103239857096,13.826230453140969,-7.563570515191303,19.069157531621116,-7.815478902966353,2.2562164604318866,9.09921775588716,17.895939282559038,-13.64695984098918,18.192016690135123,-5.817171382806117,-15.182701968273772
4,10.071975167468397,6.060698346648522,-6.176969185971351,-16.630905136545902,18.178637737638873,-1.1798608606351486,1.537131718190734,1.1511849492330466,-1.8272393776292688,16.101103239857096,13.826230453140969,-7.563570515191303,19.069157531621116,-7.815478902966353,2.2562164604318866,9.09921775588716,17.895939282559038,-13.64695984098918,18.192016690135123,-5.817171382806117,-15.182701968273772
5,-13.446809974562296,6.344821020517276,-6.176969185971351,-16.630905136545902,18.178637737638873,-1.1798608606351486,1.537131718190734,1.1511849492330466,-1.8272393776292688,16.101103239857096,13.826230453140969,-8.997974033981915,19.069157531621116,-7.815478902966353,-16.93142468173153,9.670618905046496,17.895939282559038,-13.64695984098918,18.192016690135123,-5.817171382806117,-15.182701968273772
6,-13.446809974562296,6.344821020517276,-6.176969185971351,-16.630905136545902,18.178637737638873,-1.1798608606351486,1.537131718190734,1.1511849492330466,-1.8272393776292688,16.101103239857096,8.192672438686788,-8.997974033981915,19.069157531621116,-7.815478902966353,-16.93142468173153,9.670618905046496,10.515338649293488,-13.64695984098918,18.192016690135123,-5.817171382806117,-15.182701968273772
7,-13.446809974562296,6.344821020517276,-6.176969185971351,-16.630905136545902,18.178637737638873,-1.1798608606351486,1.537131718190734,1.1511849492330466,-1.8272393776292688,16.101103239857096,8.192672438686788,-8.997974033981915,19.069157531621116,-7.815478902966353,-16.93142468173153,9.670618905046496,10.515338649293488,-13.64695984098918,18.192016690135123,-5.817171382806117,-15.182701968273772
8,-9.438884664548127,2.064190998618571,12.877971957067352,4.6392021959435645,16.981413493690027,0.2950983723287255,-12.71702985353248,-17.253330321804484,-11.187324453742615,13.295115666652809,6.044624574385621,-18.592375227370322,12.443273574481502,-7.8666106401699505,13.04876107864321,-0.22993268208464263,18.078948632150116,-9.642507010102364,-3.077407197479527,-4.561849385930923,-2.7126393122963393
9,-9.438884664548127,2.064190998618571,12.877971957067352,4.6392021959435645,16.981413493690027,0.2950983723287255,-12.71702985353248,-17.253330321804484,-11.187324453742615,13.295115666652809,6.044624574385621,-18.592375227370322,12.443273574481502,-7.8666106401699505,14.746694877924067,-0.22993268208464263,18.078948632150116,-9.642507010102364,-3.077407197479527,-18.108470275569353,-2.7126393122963393
