,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.01022171145953,-6.10546986686343,-5.2014512788186895,15.517436428744453,6.6390757689781275,10.169778985500454,13.983380123889923,12.516233990385501,4.6322028940006845,6.938613021922926,2.640168487451273,14.991090167502811,0.1951372692935891,2.6588655721874446,17.965103675895726,-8.529303792434796,-15.356647634685938,12.494927470867417,-9.881289213926348,11.05127071514464,-3.3942151827615916
1,-18.01022171145953,-6.10546986686343,-5.2014512788186895,15.517436428744453,6.6390757689781275,10.169778985500454,13.983380123889923,12.516233990385501,4.6322028940006845,6.938613021922926,2.640168487451273,14.991090167502811,0.1951372692935891,2.6588655721874446,17.965103675895726,-8.529303792434796,-15.356647634685938,12.494927470867417,-9.881289213926348,11.05127071514464,-3.3942151827615916
2,-18.01022171145953,-6.10546986686343,-5.2014512788186895,15.517436428744453,6.6390757689781275,10.169778985500454,13.983380123889923,12.516233990385501,4.6322028940006845,6.938613021922926,2.640168487451273,14.991090167502811,0.1951372692935891,2.6588655721874446,17.965103675895726,-8.529303792434796,-15.356647634685938,12.494927470867417,-9.881289213926348,-16.10280507144705,-3.3942151827615916
3,-18.01022171145953,-6.10546986686343,-5.2014512788186895,15.517436428744453,6.6390757689781275,10.169778985500454,13.983380123889923,12.516233990385501,4.6322028940006845,6.938613021922926,2.640168487451273,14.991090167502811,0.1951372692935891,2.6588655721874446,17.965103675895726,-8.529303792434796,-15.356647634685938,12.494927470867417,-9.881289213926348,-16.10280507144705,-3.3942151827615916
4,6.319433150912904,8.224480261729159,14.284635257378564,17.132739444347262,-13.87911093885943,4.586898512095262,11.438747654447454,-15.15312863926584,11.505206365808073,6.613702359262998,4.861099647618914,-8.43359956132308,11.525116721664098,-19.391198222518682,-0.6180150991868203,3.284427239018994,16.682857722288396,19.873144399097033,-1.3197928509337462,-19.793612767182218,-11.118849426294753
5,6.319433150912904,8.224480261729159,14.284635257378564,17.132739444347262,-13.87911093885943,4.586898512095262,11.438747654447454,-15.15312863926584,11.505206365808073,6.613702359262998,4.861099647618914,-8.43359956132308,11.525116721664098,-19.391198222518682,-0.6180150991868203,3.284427239018994,16.682857722288396,19.873144399097033,-1.3197928509337462,-19.793612767182218,-11.118849426294753
6,6.319433150912904,8.224480261729159,14.284635257378564,17.132739444347262,-13.87911093885943,4.586898512095262,11.438747654447454,13.358645388035546,11.505206365808073,6.613702359262998,4.861099647618914,-8.43359956132308,11.525116721664098,-19.391198222518682,-0.6180150991868203,18.19866524718721,16.682857722288396,19.873144399097033,-1.3197928509337462,-19.793612767182218,-11.118849426294753
7,6.319433150912904,8.224480261729159,14.284635257378564,17.132739444347262,-13.87911093885943,4.586898512095262,11.438747654447454,13.358645388035546,11.505206365808073,6.613702359262998,4.861099647618914,-8.43359956132308,11.525116721664098,-19.391198222518682,-0.6180150991868203,18.19866524718721,16.682857722288396,19.873144399097033,-1.3197928509337462,-19.793612767182218,-11.118849426294753
8,6.319433150912904,8.224480261729159,14.284635257378564,17.132739444347262,-13.87911093885943,4.586898512095262,11.438747654447454,13.358645388035546,11.505206365808073,6.613702359262998,4.861099647618914,-8.43359956132308,11.525116721664098,-19.391198222518682,-0.6180150991868203,18.19866524718721,16.682857722288396,19.873144399097033,-1.3197928509337462,-19.793612767182218,-11.118849426294753
9,6.319433150912904,8.224480261729159,14.284635257378564,17.132739444347262,-13.87911093885943,4.586898512095262,11.438747654447454,13.358645388035546,11.505206365808073,6.613702359262998,4.861099647618914,-8.43359956132308,11.525116721664098,-19.391198222518682,-0.6180150991868203,18.19866524718721,16.682857722288396,19.873144399097033,-1.3197928509337462,-19.793612767182218,-11.118849426294753
10,-14.2515361721191,18.1881421023184,9.340749965082594,17.938993029901603,-19.216415516243895,4.476254783458648,5.859848268026781,18.078684973855772,9.015765063189733,4.028352854438975,4.909714659207928,-4.667473035454613,8.009124358474562,-14.190454502759867,-9.670577655695455,18.65360737127329,9.314322843194933,16.71823946263982,-7.522262585218549,-18.535545100195257,0.8038959332654727
11,-14.2515361721191,18.1881421023184,9.340749965082594,17.938993029901603,-19.216415516243895,4.476254783458648,5.859848268026781,18.078684973855772,9.015765063189733,4.028352854438975,4.909714659207928,-4.667473035454613,8.009124358474562,-14.190454502759867,-9.670577655695455,18.65360737127329,9.314322843194933,16.71823946263982,-7.522262585218549,-18.535545100195257,0.8038959332654727
12,-14.2515361721191,18.1881421023184,9.340749965082594,17.938993029901603,-19.216415516243895,4.476254783458648,5.859848268026781,18.078684973855772,9.015765063189733,4.028352854438975,4.909714659207928,-4.667473035454613,8.009124358474562,-14.190454502759867,-9.670577655695455,18.65360737127329,9.314322843194933,16.71823946263982,-7.522262585218549,-18.535545100195257,0.8038959332654727
13,-15.042474082156357,7.257658218305334,-11.444137010229563,18.65310464436319,-9.35275199289929,8.475929208647978,11.809579642558472,17.670029492493562,5.498089011805117,-1.356148776503475,3.0273617083122586,17.726595279695665,1.3340871002354646,2.27729035129928,-0.27699319759698326,3.9796367415350034,17.455074785687582,17.329657451863184,-13.658905380465626,6.396401865795632,-6.7750027084689535
14,-15.042474082156357,7.257658218305334,-11.444137010229563,18.65310464436319,-9.35275199289929,8.475929208647978,11.809579642558472,17.670029492493562,5.498089011805117,-1.356148776503475,3.0273617083122586,17.726595279695665,1.3340871002354646,2.27729035129928,-0.27699319759698326,3.9796367415350034,17.455074785687582,17.329657451863184,-13.658905380465626,6.396401865795632,-6.7750027084689535
15,-15.042474082156357,7.257658218305334,-11.444137010229563,18.65310464436319,-9.35275199289929,8.475929208647978,11.809579642558472,17.670029492493562,5.498089011805117,-1.356148776503475,3.0273617083122586,-15.259781246557477,1.3340871002354646,2.27729035129928,10.798068661351195,3.9796367415350034,17.455074785687582,14.662853407233225,-13.658905380465626,2.5876671560446365,-6.7750027084689535
16,-15.042474082156357,7.257658218305334,-11.444137010229563,18.65310464436319,-9.35275199289929,8.475929208647978,11.809579642558472,17.670029492493562,5.498089011805117,-1.356148776503475,3.0273617083122586,-15.259781246557477,1.3340871002354646,2.27729035129928,10.798068661351195,3.9796367415350034,17.455074785687582,14.662853407233225,-13.658905380465626,2.5876671560446365,-6.7750027084689535
17,-15.042474082156357,7.257658218305334,-11.444137010229563,18.65310464436319,-9.35275199289929,8.475929208647978,11.809579642558472,17.670029492493562,5.498089011805117,-1.356148776503475,3.0273617083122586,-15.259781246557477,1.3340871002354646,2.27729035129928,10.798068661351195,3.9796367415350034,17.455074785687582,14.662853407233225,-13.658905380465626,2.5876671560446365,-6.7750027084689535
18,-13.204260090040101,16.43600819222342,-1.0308836901100054,17.96769258289299,-6.468936600578614,7.30845699233089,12.675158522787273,18.694459882195122,6.7044396524201,-10.590782736205817,1.8878861564176983,8.980790078663874,18.254147591813577,14.091398492259056,-13.517843359066738,-18.493900095173608,16.10698229779174,16.923546962657504,-16.366230509369156,2.9131575079752974,9.859707125022076
19,-13.204260090040101,16.43600819222342,-1.0308836901100054,17.96769258289299,-6.468936600578614,7.30845699233089,12.675158522787273,18.694459882195122,6.7044396524201,-10.590782736205817,1.8878861564176983,8.980790078663874,18.254147591813577,14.091398492259056,-13.517843359066738,-18.493900095173608,16.10698229779174,16.923546962657504,-16.366230509369156,2.9131575079752974,9.859707125022076
20,-15.042474082156357,7.257658218305334,-11.444137010229563,18.65310464436319,-9.35275199289929,8.475929208647978,11.809579642558472,17.670029492493562,5.498089011805117,-1.356148776503475,3.0273617083122586,-15.259781246557477,1.3340871002354646,8.858223936113902,6.252031050379628,3.9796367415350034,17.455074785687582,14.662853407233225,-13.658905380465626,2.5876671560446365,-11.301691181652858
21,-0.4924062525740833,5.211326114713266,3.698943334645416,17.446495605178125,-0.7936972521050386,6.040621516001815,9.364778134544897,18.14322322046342,4.451018443826811,-11.170889038724987,1.4604416473133526,18.934051318276858,17.063014820481467,15.06724749110123,-16.226458470684182,6.291968841553423,17.435426110999707,18.014097175499042,-16.807010698123122,-15.737222559497724,4.654066172480112
22,-0.4924062525740833,5.211326114713266,3.698943334645416,17.446495605178125,-0.7936972521050386,6.040621516001815,9.364778134544897,18.14322322046342,4.451018443826811,-11.170889038724987,1.4604416473133526,18.934051318276858,17.063014820481467,15.06724749110123,-16.226458470684182,6.291968841553423,17.435426110999707,18.014097175499042,-16.807010698123122,-15.737222559497724,4.654066172480112
