,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.487145067970442,-0.7899730785498704,3.4061806526029983,-1.433007064603089,-15.763395590089843,-3.8522889340605886,3.57629477424819,-16.216017502427377,-8.002281904875295,-1.8640570339145235,7.519850806128417,-10.413069196919803,2.3664248566511787,-12.691397514046105,4.980680971685679,-7.938491191712881,1.2738220860575957,13.799449915226717,19.34257481043599,-3.8486420320746575,-14.160977789818192
1,5.487145067970442,-0.7899730785498704,3.4061806526029983,-1.433007064603089,-15.763395590089843,-3.8522889340605886,3.57629477424819,-16.216017502427377,-8.002281904875295,-1.8640570339145235,7.519850806128417,-10.413069196919803,2.3664248566511787,-12.691397514046105,4.980680971685679,-7.938491191712881,1.2738220860575957,13.799449915226717,19.34257481043599,-3.8486420320746575,-14.160977789818192
2,5.487145067970442,-0.7899730785498704,3.4061806526029983,-1.433007064603089,-15.763395590089843,-3.8522889340605886,3.57629477424819,-16.216017502427377,-8.002281904875295,-1.8640570339145235,7.519850806128417,-10.413069196919803,2.3664248566511787,-12.691397514046105,4.980680971685679,-7.938491191712881,1.2738220860575957,13.799449915226717,19.34257481043599,-3.8486420320746575,-14.160977789818192
3,-18.749127222522702,-12.002636984950954,14.897604664066808,-14.17382137940274,-1.1972754478444685,-5.624439137949423,14.97336385293724,-3.254874418446045,-18.52742292649583,15.235375416189108,10.013765099211046,-16.083460719597547,-1.9829611626978636,-19.339335204704287,-8.370004971694426,2.2394793995983377,-14.068354150252862,-8.009767720220742,13.572930683339392,7.906360786187506,2.504171201319905
4,-18.749127222522702,-12.002636984950954,14.897604664066808,-14.17382137940274,-1.1972754478444685,-5.624439137949423,14.97336385293724,-3.254874418446045,-18.52742292649583,15.235375416189108,10.013765099211046,-16.083460719597547,-1.9829611626978636,-19.339335204704287,-8.370004971694426,2.2394793995983377,1.6396908191909887,-8.009767720220742,14.43837088618244,-1.3266316488880179,2.504171201319905
5,-18.749127222522702,-19.695420548491214,14.897604664066808,-14.17382137940274,-1.1972754478444685,-5.624439137949423,14.97336385293724,-3.254874418446045,-10.41959327473026,15.235375416189108,10.013765099211046,-16.083460719597547,-1.9829611626978636,-19.339335204704287,7.385485597838473,6.932439424350015,1.6396908191909887,-8.009767720220742,14.43837088618244,-1.3266316488880179,2.504171201319905
6,-18.749127222522702,-19.695420548491214,14.897604664066808,-14.17382137940274,-1.1972754478444685,-5.624439137949423,14.97336385293724,-3.254874418446045,-10.41959327473026,15.235375416189108,10.013765099211046,-16.083460719597547,-1.9829611626978636,-19.339335204704287,7.385485597838473,6.932439424350015,1.6396908191909887,-8.009767720220742,14.43837088618244,-1.3266316488880179,2.504171201319905
7,-18.749127222522702,-19.695420548491214,14.897604664066808,-14.17382137940274,-1.1972754478444685,-5.624439137949423,14.97336385293724,-3.254874418446045,-10.41959327473026,15.235375416189108,10.013765099211046,-16.083460719597547,-1.9829611626978636,-19.339335204704287,7.385485597838473,6.932439424350015,1.6396908191909887,-8.009767720220742,14.43837088618244,-1.3266316488880179,2.504171201319905
8,-18.749127222522702,-19.695420548491214,14.897604664066808,-14.17382137940274,-1.1972754478444685,-5.624439137949423,14.97336385293724,-3.254874418446045,-10.41959327473026,15.235375416189108,10.013765099211046,-16.083460719597547,-1.9829611626978636,-19.339335204704287,7.385485597838473,6.932439424350015,1.6396908191909887,-8.009767720220742,14.43837088618244,-1.3266316488880179,2.504171201319905
9,-18.749127222522702,-19.695420548491214,14.897604664066808,-14.17382137940274,-1.1972754478444685,-5.624439137949423,14.97336385293724,-3.254874418446045,-10.41959327473026,15.235375416189108,10.013765099211046,-16.083460719597547,-1.9829611626978636,-19.339335204704287,7.385485597838473,6.932439424350015,1.6396908191909887,-8.009767720220742,14.43837088618244,-1.3266316488880179,2.504171201319905
10,-18.324234313310033,-19.359709985834808,11.735625363381741,-13.323152005503177,4.0537965417319555,-2.9384758689492294,17.255043679616094,-6.774835617068839,-13.849001741653993,1.4510122248243569,4.950196434443772,10.891577328273723,-6.237345601049846,3.1627318100593556,-19.49532355273223,-7.28793627767859,19.017986912213555,17.149953395551822,-5.614320832897663,-17.527851463214795,-2.644787597932014
11,-18.598458955831074,-9.798806185084937,3.490031645532595,17.6749212420643,19.340482769013107,-0.06935819126120712,-2.7154257660291847,13.199889165854863,-17.79425863503303,-14.702106911126277,0.11883659685681636,7.762131721441349,-16.543933836790217,14.75396315677834,7.464868950784467,-4.250690789651418,-15.797543581374264,4.090871452398771,14.698385839787512,3.22456085597166,1.5253611829401947
12,-18.598458955831074,-9.798806185084937,3.490031645532595,17.6749212420643,19.340482769013107,-0.06935819126120712,-2.7154257660291847,13.680429876842169,-17.79425863503303,-14.702106911126277,0.11883659685681636,7.762131721441349,-16.543933836790217,14.75396315677834,7.464868950784467,-4.250690789651418,-15.797543581374264,4.090871452398771,14.698385839787512,3.22456085597166,1.5253611829401947
