,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8405705940193187,102.53502263700535,11,118.07497355663801,28040.745827143575
2,jedit-4.0,0.835430042223379,90.8852418623354,11,121.92496708455353,20382.127718070114
3,jedit-4.0,0.8293568164729018,73.48211503439772,9,92.818454908087,13602.711420519554
4,jedit-4.0,0.8353143617328938,88.11724729074581,11,118.34086234767209,19330.075726510535
5,jedit-4.0,0.821823124530048,35.60274261127438,8,53.410945546554764,3166.672923246864
6,jedit-4.0,0.827607149054312,74.63104082949931,9,91.59125226494541,14359.061396391331
7,jedit-4.0,0.8422118109780785,105.79577133874668,10,110.01311362757957,43782.6459734953
8,jedit-4.0,0.8483284169124877,128.54469952544827,11,135.1626124091565,53461.312906806226
9,jedit-4.0,0.8453207241598705,115.28681960479945,11,122.56673708929236,47058.771437857155
10,jedit-4.0,0.8402018624558968,8.320443806161903,4,23.024397101982,147.25681891051525
11,jedit-4.0,0.8299785991092602,77.77240462756858,8,85.85492648477796,16719.033545469785
12,jedit-4.0,0.8276794493608652,77.01333181316392,10,98.42032543019192,15517.677072387705
13,jedit-4.0,0.8402886228237608,93.42388458159218,11,124.29032131756748,21961.311084824658
14,jedit-4.0,0.8428769737983689,101.79995273687581,9,108.59842033930708,27539.652356199098
15,jedit-4.0,0.8372230898259009,81.5549085151693,10,106.81674722025812,17359.136856125377
16,jedit-4.0,0.8468534906588004,118.77488856874315,11,125.62755377260046,48326.45432391931
17,jedit-4.0,0.8207964601769911,72.17006406700322,9,91.08948291187609,12963.616076498061
18,jedit-4.0,0.840512753774076,104.13147203611027,11,111.54111882202729,28950.623763476055
19,jedit-4.0,0.8465498293712765,132.58153270495117,11,130.07502105794993,55159.51704547288
20,jedit-4.0,0.8420382902423507,110.53401750395547,9,111.95155976800443,30930.38203576123
21,jedit-4.0,0.839768060616577,98.86433039227697,12,132.29652984864939,24071.934856972224
22,jedit-4.0,0.828836254265718,73.51096557896628,9,88.75137116588999,13925.742317562004
23,jedit-4.0,0.8410116258892938,101.51224078085009,12,130.51150240272207,26203.64282314271
24,jedit-4.0,0.8314535253629476,83.31491365583709,10,111.38101416745396,18626.161648301735
25,jedit-4.0,0.8426889930013304,114.1989235800938,10,117.15955862461409,32372.07057159129
26,jedit-4.0,0.836022904737116,81.63492063620043,11,106.9065555813192,17163.739053389065
27,jedit-4.0,0.840512753774076,104.13147203611027,11,111.54111882202729,28950.623763476055
28,jedit-4.0,0.8136531898895252,72.97120238063664,8,91.1105342495482,13501.041933647708
29,jedit-4.0,0.8391028977962867,99.75670400097272,11,120.17019904835455,25725.647130949576
30,jedit-4.0,0.83172826652785,76.09726875986965,9,100.21951235547421,14741.614377340497
31,jedit-4.0,0.8424142518364278,108.66799462672452,10,110.05067001291712,44831.80476494728
32,jedit-4.0,0.8370784892127943,92.31841555480615,11,127.32678309558098,21106.757370380994
33,jedit-4.0,0.8206373995025739,71.75807307177062,9,90.07089837108774,12884.68786275947
34,jedit-4.0,0.8425443923882238,95.4055105839808,11,135.38439537890028,22269.326920213498
35,jedit-4.0,0.8389872173058014,89.32845288931021,11,112.95958354608432,20037.39474697553
36,jedit-4.0,0.834200937011973,76.97281521676967,9,98.42773351575825,15516.205440721962
37,jedit-4.0,0.8299858291399156,79.92033205435986,10,99.94119259043735,16246.204384496697
38,jedit-4.0,0.8354878824686217,10.467858440176464,5,27.072656941820476,212.99766862304597
39,jedit-4.0,0.8207530799930591,71.47118261908881,9,90.08785343726791,12742.97333027803
40,jedit-4.0,0.8309546532477298,76.09087450357777,10,99.36069409240883,15048.31393991814
41,jedit-4.0,0.8411200763491237,8.840702745993012,4,23.807661717752904,165.28865394769286
42,jedit-4.0,0.7502458210422812,5.463515022849088,2,12.483635581202869,51.042666023922244
43,jedit-4.0,0.8418213893226907,109.75531286161687,9,112.91181752071714,30542.11227288659
44,jedit-4.0,0.8276360691769333,76.71702154506535,10,98.48105658665122,15405.636878981548
45,jedit-4.0,0.8374978309908034,88.75044870590514,11,111.21244674729742,19802.922632670045
46,jedit-4.0,0.8471788420382902,105.29916111801205,12,140.50524217510042,44444.81133626299
47,jedit-4.0,0.8472005321302563,155.7234864569329,10,126.01145970468433,70898.67313145626
48,jedit-4.0,0.8300942795997455,79.62154678894778,10,101.0530515863418,16125.92263936237
49,jedit-4.0,0.8474680432645034,119.85538712600686,11,128.93435120989665,49152.371434590896
50,jedit-4.0,0.8376713517265313,88.38036652706319,11,111.50604026567208,19603.005531260253
51,jedit-4.0,0.8424720920816704,112.48201213263516,9,112.67391574135979,31884.597145592703
52,jedit-4.0,0.8448580021979293,119.91623681370761,11,127.53978973763945,49229.23817372354
53,jedit-4.0,0.8403898432529354,94.1830692928752,11,121.51264753166046,22456.506967383477
54,jedit-4.0,0.8439903985192897,120.99104780085786,10,113.95115530743037,36228.615615634684
55,jedit-4.0,0.8263274336283186,6.0398382371068235,3,16.090181852489447,76.91627744660528
56,jedit-4.0,0.8365145468216785,85.46956679286524,11,109.34362106714403,18370.540523207386
57,jedit-4.0,0.831308924749841,83.63575673096584,10,112.11852923404878,18724.22750648678
58,jedit-4.0,0.8284892127942622,74.09764900707906,9,89.67641650526494,14144.141171614798
59,jedit-4.0,0.8283590722424663,81.26389639463922,10,104.01487970296049,17724.4399887459
60,jedit-4.0,0.8442072994389497,122.68610482237142,10,119.23920092005996,36823.25003962407
61,jedit-4.0,0.8463907686968593,123.8119101393977,11,126.59475081831252,50772.615932441586
62,jedit-4.0,0.8364856266990572,9.46093330879276,5,25.77389637578292,178.3290776201797
63,jedit-4.0,0.8427034530626409,117.70317603103439,10,116.480283184667,34559.00658110488
64,jedit-4.0,0.8373387703163861,87.50959768231482,11,109.74920015932842,19179.201706330456
65,jedit-4.0,0.8378593325235699,92.26467186672639,11,126.02524592019923,21232.449353030635
66,jedit-4.0,0.8442651396841923,122.70749643661856,10,120.04591216290001,36822.816138309965
67,jedit-4.0,0.8219460350511886,7.449988486997672,4,20.170944983577066,131.38705888981121
68,jedit-4.0,0.8446555613395801,112.41842265820402,11,137.33980853765158,46385.97112174786
69,jedit-4.0,0.8440916189484643,125.72311987063543,10,114.35639820262323,39178.67488734452
70,jedit-4.0,0.814766614610446,71.00188875904645,8,89.85405701370611,12612.326428439817
71,jedit-4.0,0.8425299323269131,116.02352303092792,10,120.848221351712,32921.4220832985
72,jedit-4.0,0.8392908785933252,92.18286556630947,11,128.57243977039863,20821.009033621325
73,jedit-4.0,0.8217942044074267,35.57946467720135,8,53.705380786805925,3169.547248528976
74,jedit-4.0,0.821100121464515,72.59534949570971,9,91.3714219169436,13161.242912121577
75,jedit-4.0,0.8383798947307537,92.29021902682284,11,124.48782585285008,21022.78605955108
76,jedit-4.0,0.8469257909653537,121.57946384330138,11,128.0619957410955,49894.91417290464
77,jedit-4.0,0.828901324541616,6.679271077910754,3,16.925169912242,101.45815234753614
78,jedit-4.0,0.8396234600034704,99.36167720445455,11,125.46895795978844,25387.373613945892
79,jedit-4.0,0.8327838510035283,74.79938401073555,9,99.71860208491516,13968.251200591305
80,jedit-4.0,0.829732778066979,74.98908930063244,9,93.4410602294374,14413.453094260445
81,jedit-4.0,0.8422696512233212,107.64815822012679,9,108.56089172698118,29929.212367594882
82,jedit-4.0,0.8288796344496501,6.7915512678210135,3,16.978244647565376,107.71686828082697
83,jedit-4.0,0.8331092023830181,10.301594977202766,6,29.426710342339575,221.46103665096183
84,jedit-4.0,0.8306871421134826,80.18584083260531,10,101.02156570656008,16374.535777171708
85,jedit-4.0,0.8309691133090404,75.71367383437783,10,99.43823038304959,14896.206150643582
86,jedit-4.0,0.8413442072994389,102.36837843830726,12,130.7436799930096,26628.551680566998
87,jedit-4.0,0.8474318931112268,152.75100061943283,10,127.63012946865308,69600.43322917697
88,jedit-4.0,0.8393197987159465,100.62558553703555,12,128.96052773940812,25724.555656621455
89,jedit-4.0,0.8389727572444907,92.20291316035335,11,127.08124753017567,20884.357949912595
90,jedit-4.0,0.8369338885996876,90.10802213576306,11,118.79383695379693,20055.83683176325
91,jedit-4.0,0.8331887327202268,74.78254588123808,9,100.85349038026096,13916.135687127085
92,jedit-4.0,0.8403464630690034,106.65196245440869,11,122.17027108711135,29649.49746843299
93,jedit-4.0,0.8313523049337729,82.40613695776231,10,101.81415505866818,18020.787877503186
94,jedit-4.0,0.8407947249696339,98.02785783939441,12,128.02968688704215,24864.81431948324
95,jedit-4.0,0.84049106368211,101.33321674729723,11,122.3121369647721,26578.112064297347
96,jedit-4.0,0.8362831858407079,85.18711706258247,11,112.08944872660254,18142.630005650546
97,jedit-4.0,0.8451327433628318,126.77109241171812,10,117.96534190629873,39192.0657758771
98,jedit-4.0,0.8358927641853201,82.87577105297437,10,98.86903364774025,19097.047013919033
99,jedit-4.0,0.8219026548672567,7.578110818890536,4,20.35821489509214,137.08581617540145
100,jedit-4.0,0.8466655098617618,116.68925398301066,11,122.39989861120091,47278.22226350462
