,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.5991900991900991,35.31718128066414,12,144.75447040657068,2639.2571728129487
2,synapse-1.1,0.6465101465101465,54.831856330129085,15,185.85544377915383,6316.891902026081
3,synapse-1.1,0.7081172081172081,85.79217766610394,16,205.758168751408,15386.436690227267
4,synapse-1.1,0.6915096915096915,64.76636708252262,15,195.90948018378657,8517.533502430328
5,synapse-1.1,0.6923286923286923,64.4257682799143,14,173.70051600225767,8802.13451113348
6,synapse-1.1,0.6080171080171081,36.60657125509094,12,158.50357209481174,2662.97135672256
7,synapse-1.1,0.6154791154791155,37.2895662574015,12,146.69165037193946,2977.134555770428
8,synapse-1.1,0.6084721084721084,38.20146045947945,13,154.43348029348823,2810.0230913610085
9,synapse-1.1,0.6464646464646465,55.011135930086674,16,190.52016894410693,6312.064905707939
10,synapse-1.1,0.679019929019929,51.059405616942094,13,170.3012077494771,5183.000577878901
11,synapse-1.1,0.6253981253981254,37.82264737087744,13,151.95293064241085,3093.015393483343
12,synapse-1.1,0.6292201292201293,38.74487332119247,13,156.29234551077786,3128.8344007814817
13,synapse-1.1,0.6478296478296478,54.27185803170162,15,182.73022349617546,6105.528463044963
14,synapse-1.1,0.6173446173446173,37.22292426815154,12,141.53967215475157,2767.462860740534
15,synapse-1.1,0.6560196560196561,56.56832378445226,15,184.831579919214,6770.827392601221
16,synapse-1.1,0.6836836836836837,63.61293610006057,16,195.42791762148732,7980.803322703892
17,synapse-1.1,0.6158886158886159,37.28459464677137,12,150.6310876977262,2905.4578916192477
18,synapse-1.1,0.6141596141596142,37.56558359247001,13,141.40216395540708,2810.1775590978223
19,synapse-1.1,0.6247611247611248,38.061693556032196,13,156.1754687508165,2994.8486755305053
20,synapse-1.1,0.6478751478751479,42.36150275349562,14,159.57994013096874,3702.3408835197756
21,synapse-1.1,0.5985303485303485,35.29827746358107,12,144.0822639797837,2629.4467698282097
22,synapse-1.1,0.602966602966603,35.86235613702134,12,150.78450480066314,2685.7183208133156
23,synapse-1.1,0.6121121121121121,37.37868159170265,13,131.46925770371251,2947.098031920782
24,synapse-1.1,0.6971971971971972,70.67914445007891,16,200.63393593343258,9870.39479610208
25,synapse-1.1,0.7035217035217035,74.6774614570067,16,202.88681673774792,11360.68037218096
26,synapse-1.1,0.646055146055146,54.46261020096,15,185.86797427585898,6228.769322947299
27,synapse-1.1,0.6783374283374284,46.61136929786484,14,173.38301760248112,4410.052100852437
28,synapse-1.1,0.6324506324506325,40.269028192703146,14,162.64577283319107,3331.334981595399
29,synapse-1.1,0.6205751205751205,37.806508777793645,12,145.4170882510297,2862.9705374414784
30,synapse-1.1,0.6188461188461188,37.27582222203625,12,147.02133717073883,2948.0679997871925
31,synapse-1.1,0.6247838747838748,37.5836983223502,12,142.8782877721596,2925.2554565070304
32,synapse-1.1,0.6845026845026845,62.33478878482295,16,195.19130612752775,7564.957551902229
33,synapse-1.1,0.5826735826735827,34.59040208493851,11,130.92222471109366,2562.426137188566
34,synapse-1.1,0.6537446537446537,60.50018899483059,15,186.0532492704742,7678.659129341059
35,synapse-1.1,0.6782236782236782,46.92544204585603,14,174.72265754485127,4469.761783554474
36,synapse-1.1,0.5883155883155883,35.26729370056187,12,144.5819585160609,2587.672089375502
37,synapse-1.1,0.6224406224406225,37.77058639317731,12,142.22988539010692,2945.5460982801355
38,synapse-1.1,0.5888160888160888,35.63705737266544,12,142.851299668154,2598.2832767910563
39,synapse-1.1,0.6265356265356266,37.957567044489025,13,151.15742922243982,3019.584543929927
40,synapse-1.1,0.7022932022932022,74.57612928297416,16,197.9268827052126,11500.100955330574
41,synapse-1.1,0.6516516516516516,55.047934704451016,15,184.0086961543611,6368.320765705355
42,synapse-1.1,0.6534716534716535,60.73615887595295,15,182.33889800898845,7780.535909023965
43,synapse-1.1,0.62994812994813,39.97150663898051,14,159.33859439333577,3272.4416755131538
44,synapse-1.1,0.6684866684866685,48.56616706863155,15,188.0602528690713,4929.2121561417725
45,synapse-1.1,0.6231686231686232,37.9838467694995,13,143.67791296658615,2955.9971283879268
46,synapse-1.1,0.6830921830921831,63.076556200559345,16,192.89662967326672,7882.746643828408
47,synapse-1.1,0.6457821457821458,54.07832927984894,15,186.21173691790804,6143.595307209961
48,synapse-1.1,0.6230321230321231,37.97198928165767,13,143.22137199956933,2957.7354431100616
49,synapse-1.1,0.6135226135226135,37.262790433184875,12,145.3520104295693,2948.7131294849255
50,synapse-1.1,0.6253526253526254,38.335468972392526,13,153.33141805775875,3049.458181680355
51,synapse-1.1,0.6567021567021567,44.20895234772938,14,162.09708859423887,4093.8817559992367
52,synapse-1.1,0.6061971061971062,36.89361043182783,13,145.32047630782805,2800.505656142283
53,synapse-1.1,0.6968786968786969,67.43846645984398,16,195.4452172739169,9218.767339981172
54,synapse-1.1,0.6441896441896442,53.203148093158994,14,179.50174658274773,6099.682660087302
55,synapse-1.1,0.6761761761761762,45.71120679970784,14,173.71457865388874,4178.708434160938
56,synapse-1.1,0.5907270907270907,35.25888380574712,12,146.90785115795586,2634.523696136331
57,synapse-1.1,0.6506961506961507,55.49336961092982,15,185.65419019623462,6507.896453333754
58,synapse-1.1,0.5888160888160888,35.28380257207644,12,145.4262117373155,2585.9891299412666
59,synapse-1.1,0.7022477022477023,73.20467077745448,16,193.8264108704128,11118.99636628034
60,synapse-1.1,0.6054236054236054,37.048011986880844,12,143.17474378879933,2733.9956474656447
61,synapse-1.1,0.6186186186186187,36.83371050922004,12,152.23136852669484,2832.624176718045
62,synapse-1.1,0.6253981253981254,37.588502200365845,13,151.7764787200035,3027.2698892369963
63,synapse-1.1,0.6966966966966966,66.1644753209105,16,195.39427084718625,8772.844866559564
64,synapse-1.1,0.6239421239421239,37.854913176461096,13,145.67428441381227,3026.1732336053005
65,synapse-1.1,0.6361133861133861,38.21962015456851,12,142.40117736679804,3090.8459705078517
66,synapse-1.1,0.6835926835926835,63.09646807480764,16,195.16668664083159,7874.830465911728
67,synapse-1.1,0.6559286559286559,58.41676366251682,15,186.78456833580674,7178.970193834098
68,synapse-1.1,0.6153881153881154,37.21583938946655,12,146.7572606180818,2964.2942156097915
69,synapse-1.1,0.6342251342251343,38.14634152957034,12,142.22472544439066,3038.094621561783
70,synapse-1.1,0.656065156065156,58.30910515991387,15,183.0014349662338,7191.181100148059
71,synapse-1.1,0.6148876148876149,38.11309708326185,13,148.15153948977553,2842.542231350698
72,synapse-1.1,0.5936390936390936,35.37277644575349,12,148.25578097727103,2599.8499703594625
73,synapse-1.1,0.6322231322231322,40.11272077700744,14,156.51318490662348,3289.2040650315544
74,synapse-1.1,0.6358403858403858,38.19745960464196,12,142.47946402896588,3088.226258610713
75,synapse-1.1,0.7078897078897078,85.74570842735294,16,205.16843523883085,15384.01234779762
76,synapse-1.1,0.6137046137046137,36.671126835981724,12,157.75652423895983,2740.984409511474
77,synapse-1.1,0.635999635999636,39.04591900280259,13,147.79188691039164,3174.3884169905714
78,synapse-1.1,0.6285376285376285,39.02172865810557,13,154.94163409217145,3193.722092906546
79,synapse-1.1,0.6970606970606971,66.82366656745516,16,197.45880925026853,8889.571312516791
80,synapse-1.1,0.6287196287196287,38.159478915523636,12,149.00861932063785,3072.6225546568658
81,synapse-1.1,0.6435526435526435,41.692039459976826,14,158.9268321486092,3533.9657649623127
82,synapse-1.1,0.6436436436436437,53.108550941754906,14,178.91201307017062,6090.883915138647
83,synapse-1.1,0.6484211484211484,42.95258747353144,14,161.1908111639029,3816.5902266235953
84,synapse-1.1,0.6143871143871144,37.128553072106335,12,139.4044677305991,2745.4821137475124
