,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7031691857630424,6.574876094779187,6,47.15118068301118,146.2947210095662
2,ant-1.5,0.7495855680156022,12.768064907947759,7,62.459548503902354,404.16609739313907
3,ant-1.5,0.6711847879083374,5.468045967267883,6,48.65790942720984,101.76734269580128
4,ant-1.5,0.7245246221355436,24.2190265327359,9,105.87605481222197,1362.2205983762167
5,ant-1.5,0.725694783032667,8.042479999969201,6,49.915363145230046,189.7884525416965
6,ant-1.5,0.7066796684544124,7.117860412414622,6,50.427887232451994,167.79258713889362
7,ant-1.5,0.748610433934666,13.287583411373872,7,63.13697485563209,447.9475403822083
8,ant-1.5,0.6783032666991712,5.756166125921435,6,46.24497219299077,119.84213126182391
9,ant-1.5,0.6720624085811799,5.81774226688495,6,47.58005051892409,106.41710807085039
10,ant-1.5,0.7376889322281813,9.063080576720452,6,51.356609326222696,230.83209335962715
11,ant-1.5,0.7497805948317894,13.491794833755266,7,62.43747515000341,456.0882382537536
12,ant-1.5,0.7212091662603608,24.596965480947226,9,106.13346807166202,1407.034171678902
13,ant-1.5,0.6944904924427109,6.341643648062304,6,47.262038561304564,132.67342841935132
14,ant-1.5,0.7343734763529985,8.660161620502242,6,47.734021177908645,216.40299714899314
15,ant-1.5,0.713603120429059,6.134486351483411,6,46.92506234901572,132.36682644283079
16,ant-1.5,0.7205753291077523,28.55474393521992,8,89.99983024274964,1898.6248374800416
17,ant-1.5,0.726962457337884,8.10133052437365,6,49.88890058984344,192.30109969473605
18,ant-1.5,0.745587518283764,17.07765690355573,7,82.47710438918614,637.7184596754342
19,ant-1.5,0.7441248171623598,11.493579467379723,7,61.970681547990964,329.45330247666544
20,ant-1.5,0.7052169673330083,7.742190413893851,6,52.82360633823709,186.37325756576675
21,ant-1.5,0.7448074110190152,11.196634983311586,7,60.837663525247635,319.4734629274378
22,ant-1.5,0.7314480741101902,9.762640193368936,7,60.67588194867253,252.0920709161239
23,ant-1.5,0.739785470502194,10.299739579812055,7,60.08479741924858,266.6240923773376
24,ant-1.5,0.7501706484641638,11.964535296598877,7,56.905074453762296,365.46149688201905
25,ant-1.5,0.673037542662116,5.66887172699065,6,46.21011384507513,117.11845192310751
26,ant-1.5,0.7394441735738664,16.772946108727275,7,76.15392001337611,786.7023294021742
27,ant-1.5,0.7085324232081911,6.385280072826618,6,46.00415069690643,141.83086515144777
28,ant-1.5,0.7399317406143344,16.582647690586747,7,76.02264192077843,756.6172540291262
29,ant-1.5,0.7406143344709898,11.022417948366714,7,61.35109947501447,298.97334015525456
30,ant-1.5,0.7370063383715261,8.955984626623051,6,51.32516080024762,226.30187991101113
31,ant-1.5,0.7131155533885909,6.141567796891737,6,46.45973106464786,130.77821043244236
32,ant-1.5,0.6742077035592394,5.455504858399846,6,48.60975072408847,102.86111500994731
33,ant-1.5,0.7427596294490493,11.799624589004232,7,61.713155121840536,353.93048552403945
34,ant-1.5,0.7432471964895173,16.217361378996006,7,79.24029305560921,653.4490339935306
35,ant-1.5,0.7439297903461726,16.335827703480124,7,79.97221196276023,604.3804084708235
36,ant-1.5,0.7418820087762067,11.279033023665779,7,59.11494922674014,297.23136230994396
37,ant-1.5,0.736518771331058,9.611928937632838,7,57.805368269019525,242.6433740231545
38,ant-1.5,0.5663578742077036,4.664717073335747,6,40.98775303787605,93.08330516585868
39,ant-1.5,0.7451974646513896,11.36440408720519,7,61.11144075706521,324.9593641587848
40,ant-1.5,0.7393954168698196,10.278873397452223,7,60.08863557494441,264.88572677419046
41,ant-1.5,0.575816674792784,3.993788582090365,6,41.6974721496851,68.01715656824243
42,ant-1.5,0.7512432959531936,12.003201106525381,7,56.85662279885037,373.0227515058978
43,ant-1.5,0.7407118478790834,11.263428959850708,7,62.44198448899924,301.65801628567243
44,ant-1.5,0.6742077035592394,5.455504858399846,6,48.60975072408847,102.86111500994731
45,ant-1.5,0.7272549975621648,8.301343618754544,6,50.32135578890261,200.578452698966
46,ant-1.5,0.6479765967820575,5.619678359633126,6,49.23872261096199,96.49222487702633
