,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7384336677814939,21.779435469140207,8,94.4841040727108,888.6841066432416
2,ant-1.6,0.7387278582930756,71.04772941130442,10,116.34619407899834,10373.40121077868
3,ant-1.6,0.7210144927536232,83.6979187382841,13,170.50118094083138,15565.750435795964
4,ant-1.6,0.7329369503282547,217.4817732714849,15,189.67745469551832,449719.45612180163
5,ant-1.6,0.7347640282422891,132.7843224077357,13,180.2298650906857,43340.65453455049
6,ant-1.6,0.7301034311903877,113.1828546488599,15,203.8920693148905,28118.983302313074
7,ant-1.6,0.737876254180602,126.91577913961072,13,175.75840643849818,39854.36542433845
8,ant-1.6,0.7194041867954911,14.995854719940867,8,85.2919792939377,521.9735914050873
9,ant-1.6,0.7409962219744829,6.440025941496883,2,29.977883223087787,66.6958213559007
10,ant-1.6,0.7244983277591973,143.21127649962102,15,204.1369258640604,48654.58431047316
11,ant-1.6,0.7384336677814939,21.779435469140207,8,94.4841040727108,888.6841066432416
12,ant-1.6,0.726697014740493,83.17747521902862,13,160.71799692233853,15427.650201598235
13,ant-1.6,0.7242815558032949,71.6955920742709,12,146.52424253171415,10143.239331082605
14,ant-1.6,0.7143564969651927,71.19162767526457,12,151.32730863943354,10075.223493421772
15,ant-1.6,0.7500464511334076,223.993451426871,14,173.60694386902048,449240.85837833746
16,ant-1.6,0.718351294438251,68.91533714579685,12,142.80770540091737,9767.294786278391
17,ant-1.6,0.7288337668772451,139.87823109257465,14,194.7643782287041,44624.69563803879
18,ant-1.6,0.7365136876006442,23.837289965954994,8,97.18577103775965,1088.6324585924297
19,ant-1.6,0.7630527684875511,209.90753411855746,15,178.99031116958213,392116.7798639686
20,ant-1.6,0.7268054007184442,85.14552589044986,13,174.74454129484602,15605.704029879047
21,ant-1.6,0.7167564721912548,70.83376036226936,12,149.39020702739606,10094.468730486682
22,ant-1.6,0.7265112102068624,85.23254504089374,13,174.97738279731018,15597.699149250619
23,ant-1.6,0.7391149510714728,128.56946207259213,13,170.35365991116132,40531.61537192342
24,ant-1.6,0.7771584293323424,205.53214333670303,17,197.00443730647882,381590.41344335827
25,ant-1.6,0.7180106527932615,70.62012263004968,12,145.39109431031233,9959.63162093638
26,ant-1.6,0.7518580453363062,17.261153421157843,8,88.58809169656745,638.375626931099
27,ant-1.6,0.7550631735414344,72.83709825835157,12,138.7689533604772,11353.810205166668
28,ant-1.6,0.7125603864734299,94.6860179134116,14,192.26847488572525,18643.672091159646
29,ant-1.6,0.7484051777530039,82.08320196765575,13,164.18079539660783,14771.306473614626
30,ant-1.6,0.731543416326025,114.90919299201745,15,195.54003166472336,28952.854357538534
31,ant-1.6,0.7274557165861514,145.184326530062,15,201.4349773105633,49891.279378284446
32,ant-1.6,0.7365136876006442,23.837289965954994,8,97.18577103775965,1088.6324585924297
33,ant-1.6,0.7466400346835129,89.94666709283496,12,152.0343743328365,17183.15861609122
34,ant-1.6,0.726697014740493,83.17747521902862,13,160.71799692233853,15427.650201598235
35,ant-1.6,0.7399975226062182,221.23562783541095,15,180.16262335492124,398338.32089513005
36,ant-1.6,0.7311098724142202,17.349357994110868,8,86.06927374329923,686.2115701340206
37,ant-1.6,0.7323176018828192,149.78135536931464,15,207.18907184860532,52108.44610159502
38,ant-1.6,0.7389136628267063,90.59074539833838,12,150.60586775404673,17652.764777515178
39,ant-1.6,0.7544902762294067,17.3620741295349,8,83.88675556966167,686.295491661307
40,ant-1.6,0.759568933481977,74.7662180242954,12,149.16120668455915,11900.761351844812
41,ant-1.6,0.7426065279326148,21.712435236129497,8,89.80555780514138,1046.976871464708
42,ant-1.6,0.7292053759445064,141.5000405965973,15,189.49893824353924,48023.30415668892
43,ant-1.6,0.771011396011396,89.89690706391768,12,148.94961992343787,17057.188360391836
44,ant-1.6,0.7184906478384739,69.10063701173765,12,143.33578421504404,9784.470539958233
