,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6369540051387752,15.33689899418105,8,77.5836950154775,1699.6414643329804
2,velocity-1.5,0.6369681226529633,16.11322524666347,8,81.0388745017173,1696.7564592387814
3,velocity-1.5,0.4478216675607759,12.252755935044556,7,73.90527801387373,717.6246099345645
4,velocity-1.5,0.6240364796566621,13.370598666896946,7,71.9855580956443,1505.8380458004042
5,velocity-1.5,0.6263658694976988,45.04228613473532,11,153.26659342447587,6770.777227818122
6,velocity-1.5,0.6348222604963718,18.628320685957334,8,99.99825434140766,2944.5894664636357
7,velocity-1.5,0.5817262896349211,12.476801661526373,7,73.78463453448302,1156.7495137820422
8,velocity-1.5,0.6369681226529633,16.11322524666347,8,81.0388745017173,1696.7564592387814
9,velocity-1.5,0.6323728717847361,19.369826115396386,7,82.21614846286393,3097.799437801314
10,velocity-1.5,0.6185165316091142,12.026577347417353,7,72.02457707543954,1270.2170664567223
11,velocity-1.5,0.578521613914222,10.612000714660383,7,64.2060005206186,1138.4701340004044
12,velocity-1.5,0.41041025496230626,13.59711039619958,8,86.74199284097666,751.294464503645
13,velocity-1.5,0.6242200073411074,13.38077056919606,7,71.92446391139127,1506.5146949502762
14,velocity-1.5,0.5641641019849225,9.95323858888728,7,65.15961083978247,1085.437862568621
15,velocity-1.5,0.5797639551627749,10.738211654835117,7,67.47862614765526,1130.2935552206693
16,velocity-1.5,0.6285117316542903,15.136522264129272,8,89.02395891843312,1867.3241135079827
17,velocity-1.5,0.544950165174916,11.039990506021486,7,67.38206941616947,932.3933378027689
18,velocity-1.5,0.6298387779879718,18.19055792374067,8,91.7631683020276,2946.472254972331
19,velocity-1.5,0.44779343253239967,12.251981454475319,7,73.90873789811153,717.6496082213827
20,velocity-1.5,0.6364034220854392,15.028304868240408,8,78.45255973100413,1690.8262500974604
21,velocity-1.5,0.5066775842109721,10.404594591153062,7,76.63079278371572,910.5918429402298
22,velocity-1.5,0.6113095406160883,30.013079685235905,12,153.73764566122622,4162.975744516605
23,velocity-1.5,0.410099669650168,13.479098203625021,9,79.15614540435674,776.2441958161411
24,velocity-1.5,0.5875850580229833,14.467118158593287,7,73.4371751190471,1111.2744839569873
25,velocity-1.5,0.4740802439506452,12.61401230782833,7,82.46608508470433,795.5736487198425
26,velocity-1.5,0.6257870514159867,13.853059804182799,7,72.12697232680796,1523.6805196218397
27,velocity-1.5,0.5416749018832764,11.268236927267733,7,67.60147712830174,924.1879016318054
28,velocity-1.5,0.6286952593387356,15.098709891082125,8,89.19605494777004,1861.413007021167
29,velocity-1.5,0.6324646356269588,19.794009360099075,7,87.07362469424086,3152.351439904069
30,velocity-1.5,0.4581909817319366,12.698431725092524,7,76.83581781122936,743.6013617230926
31,velocity-1.5,0.5607900160939662,10.505720835274905,7,67.26788017402666,972.3152372740684
32,velocity-1.5,0.6157212637998701,29.185367377651207,12,156.6849045733676,3707.680428640022
33,velocity-1.5,0.6127777620916509,31.573001711102847,12,155.36977606723815,4309.19374138532
34,velocity-1.5,0.6266905723240251,14.962583189147416,8,86.99234511936865,1995.4941787648656
35,velocity-1.5,0.4918541943134653,11.637640117802759,7,76.83332608035346,814.9907886399737
36,velocity-1.5,0.6267329248665895,14.971167740832716,8,87.0290981909107,1995.8892416826718
37,velocity-1.5,0.6248129429370076,14.693728627496212,8,85.80945571046044,1983.3467810439704
38,velocity-1.5,0.6302481858994269,43.43120048901243,11,157.7561463745826,5967.333212003661
39,velocity-1.5,0.4797978371968264,11.17549673660829,7,63.26247098161143,887.1317129520856
40,velocity-1.5,0.6126436457068639,30.775013273848927,12,156.46923388804194,4257.357435576284
41,velocity-1.5,0.4553180675946579,12.130442135389947,8,72.19158091329983,755.991930803574
42,velocity-1.5,0.5646440974673179,9.985383306010311,7,65.21709548492053,1091.1436029873614
43,velocity-1.5,0.6374340006211706,20.076473441980394,7,89.42636716916542,3052.7597269466987
44,velocity-1.5,0.4105443713470932,13.420246043906296,9,78.55458968889829,773.4068805536086
45,velocity-1.5,0.5619052997148262,10.589920457174925,7,67.48836163441163,973.989221155989
