,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6367459128081371,51.471588624768046,6,1.9275706922859779,9399.489696115159
2,xalan-2.5,0.642068467352888,270.27349729233276,10,25.900266255322595,289734.52025446907
3,xalan-2.5,0.6414739453977903,55.555866112729156,10,3.922502987635369,13999.135735856204
4,xalan-2.5,0.6358406446634912,51.93638626407891,12,12.911489991002217,12326.271214453072
5,xalan-2.5,0.6371868206091563,393.2324225585655,6,16.240713739573167,639212.1692971459
6,xalan-2.5,0.6364715180596304,51.848885215182,17,12.311443799083781,12150.171567225307
7,xalan-2.5,0.6369569856916037,94.10433716588042,10,10.35944311822451,30207.016181423805
8,xalan-2.5,0.6305075364745669,0.6472919887605553,8,0.005985598833033545,0.990682928214756
9,xalan-2.5,0.6368842828095208,445.0819955496403,6,12.024181704519405,739006.8289566106
10,xalan-2.5,0.6061004753830387,0.6595988211353269,1,0.000753591593673413,1.287172022945401
11,xalan-2.5,0.63922484656174,36.62276323789485,13,4.505395563402351,5302.909955995126
12,xalan-2.5,0.6332116146372009,0.8473279499825949,4,0.0028399835360159572,2.29595506716995
13,xalan-2.5,0.636457446534066,51.62412068072011,4,2.0772393404772145,9526.571594275389
14,xalan-2.5,0.6379842070578081,45.74831310853622,10,2.743496594877042,7450.742308188013
15,xalan-2.5,0.6476982502057961,60.90188100691077,16,14.094861041706576,15330.201412913697
16,xalan-2.5,0.6333077700618912,0.698049606498006,5,0.0017269023566607346,1.2141033972235187
17,xalan-2.5,0.6422056647271414,396.50270276943036,11,29.401439287982313,551476.9106602803
18,xalan-2.5,0.6422924391347888,308.5112982625035,11,48.38667807174643,334690.61463987443
19,xalan-2.5,0.6405499152190585,310.69944640132593,10,21.01950658781025,351448.9025034355
20,xalan-2.5,0.6364926253479771,51.90861417894818,16,12.373732982696348,12163.801574671636
21,xalan-2.5,0.6475692612214553,60.47679903647823,17,15.241825402143778,15202.781063245271
