,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6517615176151762,0.541679761077243,6,0.03278555451767026,0.8886775561247809
2,jedit-4.3,0.7029132791327913,0.45714935054528266,6,0.11155610878120181,0.41484904286323837
3,jedit-4.3,0.6588753387533876,44.154246909517425,2,2.6246689998120827,5194.478292112997
4,jedit-4.3,0.6355013550135501,79.79125811042846,15,41.75728243324239,16403.89289497566
5,jedit-4.3,0.6324525745257452,122.0530874033883,5,33.27105509206197,38598.68544389197
6,jedit-4.3,0.6866531165311653,6.032512610770349,9,6.334403130222858,96.54549094848915
7,jedit-4.3,0.6912262872628726,26.69867286235817,3,5.196400841998241,2661.2692077490196
8,jedit-4.3,0.6639566395663956,43.01779537949464,3,4.59036119941852,5049.594326762312
9,jedit-4.3,0.6830962059620597,1.393755536754109,10,0.6951629568139839,4.791942094388264
10,jedit-4.3,0.619410569105691,0.6582673625242496,5,0.2563985492127583,1.0892575010799055
11,jedit-4.3,0.6260162601626016,122.17071049450293,4,28.610470472406753,35690.856321434934
12,jedit-4.3,0.6565040650406504,0.03454641450703715,2,0.00093381720830026,0.027649750120863372
13,jedit-4.3,0.6615853658536586,0.4499038462805493,4,0.012034789661909356,0.5853283228788528
14,jedit-4.3,0.6710704607046071,19.33153628420839,14,10.321095026718783,1275.5344976918693
15,jedit-4.3,0.6639566395663956,43.01779537949464,3,4.59036119941852,5049.594326762312
16,jedit-4.3,0.6334688346883469,66.0322671629079,10,30.369488766878078,11588.947368008347
17,jedit-4.3,0.6397357723577236,42.274140396334374,8,16.323608531708203,4130.469251387588
18,jedit-4.3,0.6500677506775068,0.4431118076692838,7,0.3584863688727268,0.7680740445972297
19,jedit-4.3,0.613990514905149,70.7329956840232,3,27.816119837013392,10533.660087056413
20,jedit-4.3,0.6724254742547425,18.877674681889335,15,11.475997112566992,1234.66506115298
21,jedit-4.3,0.6554878048780488,56.8632358440093,4,17.450739923509673,8988.445958210361
22,jedit-4.3,0.755420054200542,11.831377128478943,11,7.912113770025046,404.80282245087903
23,jedit-4.3,0.613990514905149,69.71443865910376,3,27.595677473551966,10192.521000981853
24,jedit-4.3,0.6722560975609756,18.44595773273676,16,11.332300925587921,1161.9896191192581
25,jedit-4.3,0.6178861788617886,60.893193093801585,9,29.789698339873723,8393.715044346367
26,jedit-4.3,0.627879403794038,73.46820200367941,12,37.84837366040137,13519.913657031484
27,jedit-4.3,0.6683604336043361,72.76394953623993,12,40.26404231879858,16063.257883636456
28,jedit-4.3,0.643970189701897,0.03439633286456519,2,0.0009200141886627262,0.027652104263404562
29,jedit-4.3,0.5042344173441734,0.32580492730370136,1,0.7256984567993102,0.23789236678444078
30,jedit-4.3,0.6256775067750677,114.00598126817574,9,39.58331031947201,29909.16864120061
31,jedit-4.3,0.6719173441734417,19.415292371862563,14,11.792072349066578,1268.0887550642035
32,jedit-4.3,0.6290650406504065,60.98795880644229,9,31.36157699604262,9091.943015041259
33,jedit-4.3,0.6527777777777778,0.4806514341147675,8,0.5046466440420413,0.8426577140391418
34,jedit-4.3,0.6160230352303523,62.99957766282767,5,29.564886163732595,8661.968187545453
35,jedit-4.3,0.6995257452574526,0.4198597861642042,8,0.20139604492423716,0.593989898198097
36,jedit-4.3,0.6192411924119241,79.85118968764753,4,28.053079249915033,13925.301311652262
37,jedit-4.3,0.6548102981029811,0.3935939238356515,4,0.1390179469374783,0.5182383136855526
38,jedit-4.3,0.6671747967479674,0.24684406460520067,10,0.38369380467830555,0.1793888730045796
39,jedit-4.3,0.7540650406504065,11.753804120002952,14,7.905096502657365,400.502668507794
40,jedit-4.3,0.6537940379403794,10.192170211278132,4,0.9738685256206511,266.33011408828133
41,jedit-4.3,0.6785230352303523,16.2583748142794,13,12.340715374262555,936.9781902707088
42,jedit-4.3,0.6785230352303523,17.002637760794993,13,11.444253973337032,999.092284276641
43,jedit-4.3,0.6650575880758808,84.79886763736644,1,2.1285852737725355,21536.677596400677
44,jedit-4.3,0.6299119241192412,71.67809552456117,14,37.36057354722571,13417.010062270425
45,jedit-4.3,0.61670054200542,79.55279182962316,7,31.142675502245176,14429.505069233957
46,jedit-4.3,0.6563346883468835,1.4602919059383443,8,3.5445881772449246,3.554177539514831
47,jedit-4.3,0.6246612466124661,85.49748367394751,7,37.544896173951,15644.43827782509
48,jedit-4.3,0.6265243902439024,71.25391585693171,12,38.355524828703196,12618.32322223007
49,jedit-4.3,0.7046070460704607,15.791425186167402,10,4.131056437859021,652.7056858829269
50,jedit-4.3,0.6287262872628726,166.18913866953218,5,33.31513931907017,67802.35775358234
51,jedit-4.3,0.6219512195121951,46.21054083670858,6,18.26221587141248,4061.2088130092206
52,jedit-4.3,0.7012195121951219,19.34499385941439,12,5.631250700058876,1072.146085448929
53,jedit-4.3,0.6170392953929539,0.6440520919303179,6,0.2646903880415161,1.0666440595708127
54,jedit-4.3,0.6248306233062331,84.91138930446535,8,38.0995967425981,15561.91084162326
55,jedit-4.3,0.7240853658536586,0.24166354609539023,11,0.20868446085375977,0.19623996141451583
56,jedit-4.3,0.6409214092140921,167.2594222807512,4,34.23984662402865,71303.2575672507
57,jedit-4.3,0.6226287262872628,54.03153448926459,6,30.12649842252301,7941.799197036003
58,jedit-4.3,0.6744579945799458,0.35831531561564106,3,0.029809214796119768,0.48468748499711184
59,jedit-4.3,0.7235772357723578,1.4340248642411035,16,1.8351092548307042,5.902354788210024
60,jedit-4.3,0.6714092140921409,0.34689070306393394,5,0.035282483969399966,0.47972376916194787
61,jedit-4.3,0.6534552845528455,0.4416744672591195,9,0.4066527104256334,0.7919668195632863
62,jedit-4.3,0.6299119241192412,70.69006915210372,13,36.883260223945896,12970.463793351008
63,jedit-4.3,0.6256775067750677,113.95433093606745,8,39.56353327448577,29872.96664288038
64,jedit-4.3,0.6316056910569106,122.41182603256784,5,34.274027621486056,38761.86255697015
65,jedit-4.3,0.6282181571815718,61.63573566703959,8,31.757159207775686,9288.209796535873
66,jedit-4.3,0.6763211382113821,0.3571317764136528,4,0.03274137272770489,0.48391640340475145
67,jedit-4.3,0.625,75.82557030777738,14,41.250260180225666,14961.035868325054
68,jedit-4.3,0.6875,66.74429224078784,9,29.009514905174935,14327.583572967433
69,jedit-4.3,0.6866531165311653,6.02906633376129,8,6.294192175713864,96.53439636880657
70,jedit-4.3,0.6856368563685636,10.753417435235859,11,10.477913824451676,327.6715595548885
71,jedit-4.3,0.6312669376693767,74.40231839913663,9,29.79235424494363,13905.776789837962
72,jedit-4.3,0.6905487804878049,1.1261096290725254,14,0.6829819144182652,2.95475570994492
73,jedit-4.3,0.6156842818428184,64.0042878527183,7,29.669416333726247,8948.47768275983
74,jedit-4.3,0.6160230352303523,63.69193594253132,7,29.378222318752478,8840.176921965456
75,jedit-4.3,0.6409214092140921,146.00227803235296,6,32.080246697277204,54515.67153408195
76,jedit-4.3,0.6650575880758808,84.79886763736644,1,2.1285852737725355,21536.677596400677
77,jedit-4.3,0.6424457994579946,79.90428262789408,9,43.42067174496917,16677.27010451933
78,jedit-4.3,0.6216124661246613,96.29509592739132,6,29.692396802437408,22615.659494072373
79,jedit-4.3,0.6407520325203252,56.34816245714411,10,29.449062918701394,8727.041968557854
80,jedit-4.3,0.6246612466124661,85.49748367394751,7,37.544896173951,15644.43827782509
81,jedit-4.3,0.6541327913279132,0.44185510953137236,8,0.4009661980212031,0.7925310519528038
82,jedit-4.3,0.6922425474254743,8.463067454113157,6,3.592546373824779,228.5590537645234
83,jedit-4.3,0.6986788617886179,0.4604716990965007,6,0.3036378592519713,0.7766120325621345
84,jedit-4.3,0.6299119241192412,62.29081526222962,7,28.522922779479146,9213.59852648023
85,jedit-4.3,0.6632791327913279,0.2514029998683861,10,0.37610590318519266,0.18617178061744385
86,jedit-4.3,0.7228997289972899,1.437948847751839,14,1.8372883459179312,5.928700378927065
87,jedit-4.3,0.5375169376693767,0.02745224683319908,1,0.0077278933202173375,0.028298887944081277
88,jedit-4.3,0.6836043360433605,3.374080537150684,6,0.6024259692681042,40.14822251297419
89,jedit-4.3,0.6182249322493225,80.30036850713647,4,28.46926737236211,14114.701794666093
90,jedit-4.3,0.6698848238482384,8.15865257940049,7,6.608185565037426,201.1704830691763
91,jedit-4.3,0.6185636856368564,82.75597335940873,11,36.919583736558785,15464.363531793108
92,jedit-4.3,0.7330623306233063,0.8156120204745629,2,0.7695742089253415,2.372574827012451
