,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5713602677504184,6.760188356712173,10,17.920308872199726,67.28376461985806
2,ant-1.4,0.5730337078651685,6.84838017799813,7,16.24552495880694,68.7520835924533
3,ant-1.4,0.5797274683241692,6.239825174017643,6,15.110199688304219,56.77278853130358
4,ant-1.4,0.5784126225197227,0.44456201561557973,6,0.6220306123766648,0.4171922810968446
5,ant-1.4,0.5981353095864212,0.4065531479746964,1,0.008732000116866092,0.3301827608455561
6,ant-1.4,0.6057853215395649,0.3728384442620983,2,0.016649448925476495,0.3084119523789953
7,ant-1.4,0.5796079368874014,6.256007385532676,4,15.140053652741083,57.08668461112223
8,ant-1.4,0.5816399713124552,0.4039372326689415,5,0.504575030112751,0.35700728631997725
9,ant-1.4,0.5729141764284007,6.682745277787253,9,16.630719180430162,65.59838707251485
10,ant-1.4,0.5726751135548649,0.5145482081724061,6,0.6931469802349116,0.5246575530524632
11,ant-1.4,0.5482907004542195,0.503380678243513,4,0.5530179518028828,0.5567172108915074
12,ant-1.4,0.545900071718862,0.518880960181928,5,0.5687749376623035,0.5750539505744889
13,ant-1.4,0.5718383934974899,6.569572057457971,10,17.119332320841004,63.38221714446911
14,ant-1.4,0.594668897920153,0.3799363133135142,5,0.20509777854301875,0.3194963576555373
15,ant-1.4,0.5860626344728663,0.3972062720994934,3,0.3373937650946933,0.36755639521063954
16,ant-1.4,0.5995696868276357,0.3465245692546163,4,0.031021190271279336,0.3009668747375415
17,ant-1.4,0.6057853215395649,0.37882611049250303,3,0.017543197226067155,0.3112469651643253
18,ant-1.4,0.578173559646187,0.4222162558989508,10,0.7957827118523552,0.35567661138983414
19,ant-1.4,0.596461869471671,0.36784651532743273,6,0.12388129487855298,0.32252355690956325
20,ant-1.4,0.5961032751613674,0.3620352928240353,3,0.12436355620746581,0.3214964624362684
21,ant-1.4,0.5727946449916328,6.538301496550467,9,17.99861696528457,63.478714185786345
22,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
23,ant-1.4,0.6072196987807793,0.3689000504005859,2,0.01794505254524799,0.3070606674589277
24,ant-1.4,0.5669376045900072,6.935376694543475,10,20.32086187863448,71.43918189009183
25,ant-1.4,0.5757829309108295,6.5818851959075415,5,17.822122010221285,64.10556750130877
26,ant-1.4,0.5782930910829548,0.44208424863401113,7,0.8950736459163684,0.35970975417591494
27,ant-1.4,0.6053071957924935,0.37450795255962993,3,0.018756567381954446,0.30904335068226907
28,ant-1.4,0.5939517092995458,0.362033638931157,3,0.1483529925219706,0.3249604508733787
29,ant-1.4,0.5669376045900072,7.242686610086708,7,20.715556030098444,77.40243982030296
30,ant-1.4,0.5871384174037771,0.38166588141649654,5,0.3862085236644489,0.3268591910499998
31,ant-1.4,0.5610805641883816,0.6547274416533879,6,1.2345673793244583,0.7482912503438841
32,ant-1.4,0.5785321539564906,0.44026950641848833,9,0.8972856308215629,0.35802655580328346
33,ant-1.4,0.5925173320583313,0.37454103792536075,4,0.22070547926156653,0.319856970362353
34,ant-1.4,0.5726751135548649,0.5145482081724061,6,0.6931469802349116,0.5246575530524632
35,ant-1.4,0.5958642122878317,0.37789422816826307,6,0.17550514333293601,0.31366597752602754
36,ant-1.4,0.5787712168300263,0.4344779204805224,3,0.5290963993818664,0.39963525393203975
37,ant-1.4,0.5867798230934735,0.3948684220574392,3,0.3370934696724043,0.36794834240769225
38,ant-1.4,0.5726751135548649,0.5145482081724061,6,0.6931469802349116,0.5246575530524632
39,ant-1.4,0.5726751135548649,0.5141252606168583,9,0.6924847120078367,0.5241247590298186
40,ant-1.4,0.5730337078651685,6.853908666402433,7,16.24613677480804,68.83767729861582
41,ant-1.4,0.5658618216590964,6.956287063637687,10,20.35811533759916,71.91875779008895
42,ant-1.4,0.5616782213722209,0.6845799483158176,7,1.1632882520092047,0.8007386582741755
43,ant-1.4,0.5934735835524743,0.3939726344584535,2,0.08030140110688849,0.33668058228454206
44,ant-1.4,0.5787712168300263,0.44144336933574474,3,0.476855843628792,0.410349224339298
45,ant-1.4,0.5773368395888119,0.4409746318988085,4,0.6122310817717503,0.4147972989006916
46,ant-1.4,0.5787712168300263,0.43152327337963486,4,0.5343749982393592,0.39099897787915416
47,ant-1.4,0.5757829309108295,0.4486987300433593,4,0.6402106874299296,0.42563113678975106
48,ant-1.4,0.5929954578054029,0.3790203410468823,4,0.2230897328909869,0.32195832122511725
49,ant-1.4,0.5852259144154913,0.3895107107999306,4,0.3930702477995394,0.35021070848141733
50,ant-1.4,0.5989720296437964,0.36448164534265864,3,0.08836551572994686,0.3166540198810246
51,ant-1.4,0.5733923021754721,6.675191191660953,6,15.569568400798818,64.99028440573669
52,ant-1.4,0.5455414774085584,0.52454656646047,7,0.5799794976118254,0.5819137277764748
53,ant-1.4,0.5871384174037771,0.38166588141649654,5,0.3862085236644489,0.3268591910499998
54,ant-1.4,0.5923978006215634,0.3714215704576964,6,0.22831704608523287,0.32061848938328535
55,ant-1.4,0.5796079368874014,0.4296974969959586,3,0.4617963941147493,0.4080469672113897
56,ant-1.4,0.5710016734401148,6.56949099676015,7,16.59818301259221,63.194164099309
57,ant-1.4,0.5666985417164714,7.1030241714102464,8,21.0222065367238,74.80646094702486
58,ant-1.4,0.5787712168300263,0.4276284800208564,5,0.5691742064552103,0.3818293360677506
59,ant-1.4,0.5619172842457566,0.6828115855626248,8,1.1622779381285828,0.797984795816945
60,ant-1.4,0.5762610566579011,6.057509951563047,9,19.564618483171206,54.03634285490106
61,ant-1.4,0.5915610805641884,0.3784734649734987,6,0.2182602934596018,0.3228091688285446
62,ant-1.4,0.5730337078651685,6.853876173771345,6,16.24518559966177,68.83736189039323
63,ant-1.4,0.5867798230934735,0.3818169505139216,5,0.3821062132508289,0.3277973710054159
64,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
65,ant-1.4,0.5785321539564906,0.44026950641848833,9,0.8972856308215629,0.35802655580328346
