,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.825588474025974,16.94697266062457,2,0.07330139885039896,1131.1277738359968
2,ivy-2.0,0.8244724025974026,0.1816967310902791,3,0.0006816343352998614,0.20485755725667945
3,ivy-2.0,0.8109273538961039,0.18774291556182715,9,0.028287433411433548,0.20293617424351182
4,ivy-2.0,0.8209212662337663,0.205347155316935,10,0.027313945835594135,0.198687144471243
5,ivy-2.0,0.7818587662337663,0.9073670432860079,11,2.1909330147078196,2.6895425341142754
6,ivy-2.0,0.772169237012987,0.9562296118295518,10,2.3391809592474817,2.3416106828525773
7,ivy-2.0,0.8180803571428571,0.18650229022615827,11,0.049952168469078795,0.20357906072869933
8,ivy-2.0,0.7970271915584416,0.18405558837985547,2,0.006665811344131746,0.24381531179486524
9,ivy-2.0,0.8042562905844156,0.8257989560843316,4,0.42297131344159133,2.8658941377634246
10,ivy-2.0,0.782518262987013,0.6619280433487295,18,1.9935219254939625,1.168092529269292
11,ivy-2.0,0.7846489448051948,0.4107777841728211,8,0.8624215753512863,0.35702311938638026
12,ivy-2.0,0.8043070211038961,0.8244414058609738,4,0.41899516159416084,2.8604406066244223
13,ivy-2.0,0.6991426542207793,0.19845436740012196,2,0.03229625981858095,0.23956007727280007
14,ivy-2.0,0.7881493506493507,0.8162319063257921,16,3.065713024111044,1.306497047281804
15,ivy-2.0,0.8161018668831169,1.0605560597267794,6,1.0845835273591629,3.987276625997946
16,ivy-2.0,0.7803875811688312,0.2367979508943858,11,0.23975083444622172,0.256913438736241
17,ivy-2.0,0.8247260551948052,0.1838610772805471,4,0.0015719580416039935,0.20255704601552135
18,ivy-2.0,0.8046875,0.49150232083696055,4,0.23925633956987466,0.7476117251671685
19,ivy-2.0,0.8341112012987013,0.2006090280309552,4,0.003143339347069308,0.19351423534415862
20,ivy-2.0,0.7324979707792207,0.19020049830701213,1,0.006355528383092448,0.23981017858995932
21,ivy-2.0,0.7607041396103896,20.67581699329375,6,43.18223423372156,1486.2787549901893
22,ivy-2.0,0.8245738636363636,0.18192659998214325,3,0.00040926412905892983,0.20478614225683786
23,ivy-2.0,0.7970271915584416,0.18405558837985547,2,0.006665811344131746,0.24381531179486524
24,ivy-2.0,0.700487012987013,17.987790637884498,9,47.32547483401382,970.0693628142088
25,ivy-2.0,0.7741984577922078,1.0073104535025008,11,2.3553154126525486,2.6475333591122503
26,ivy-2.0,0.7561383928571429,0.16689511570927096,1,0.004769237377887748,0.2611272583803094
27,ivy-2.0,0.744926948051948,0.16038630449366856,1,0.00011343238942643025,0.2715303728768444
28,ivy-2.0,0.7983969155844156,0.1948759311599975,4,0.028907568024521078,0.2254657901982888
