,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7885641135054405,25.643034850923577,11,33.97622990973866,1867.9056498917273
2,log4j-1.1,0.8048858544911457,21.203541984817743,14,33.486267929448005,1122.0013737215963
3,log4j-1.1,0.7872839769575422,25.968222842170327,9,31.267626429004082,1834.8409777862323
4,log4j-1.1,0.7908043524642628,24.87560084815665,11,10.377375634203764,981.5850970211194
5,log4j-1.1,0.7917644548751867,2.179052858286432,10,0.501317967672585,8.10329969236797
6,log4j-1.1,0.7848837209302325,0.9414347893184496,8,0.3549652517369734,1.4104697629975875
7,log4j-1.1,0.7845103477704288,0.8889573465286417,8,0.42276155396801285,1.304783559252584
8,log4j-1.1,0.789310859825048,1.694473680510881,7,1.5013387515242456,5.372612293661267
9,log4j-1.1,0.788777469596757,1.603404570314369,7,3.4195108208646685,4.092422868556155
10,log4j-1.1,0.8027522935779816,33.92525737687717,9,29.16103712107816,3441.8289817145383
11,log4j-1.1,0.7876040110945167,25.126026754537005,11,31.76550383613039,1810.4641958044624
12,log4j-1.1,0.8026456155323235,34.82408894668649,9,27.751897786461193,3565.213051130748
13,log4j-1.1,0.7682952848303819,0.6999509927862733,4,0.8211965133598016,1.18862191266601
14,log4j-1.1,0.8043524642628547,42.13869680673534,6,12.569927893899449,4087.6827893671784
15,log4j-1.1,0.8020055472583743,34.47073758173712,11,35.056767236921544,3569.917800346071
16,log4j-1.1,0.7820567527202902,24.047648181227995,4,3.88244632130567,1109.2435124197182
17,log4j-1.1,0.7896308939620226,24.81205611862197,10,10.382047792186611,972.6791877726121
18,log4j-1.1,0.7902709622359718,11.466161424157555,6,21.72618721340185,288.6722608631664
19,log4j-1.1,0.8042457862171964,0.7328614408581836,3,0.06792306030862723,1.517030761604981
20,log4j-1.1,0.7914444207382121,31.392434877145316,7,25.99950690206639,2651.9041559151647
21,log4j-1.1,0.7988585449114572,0.733361696060325,3,0.065321378481134,1.522137756238147
22,log4j-1.1,0.8012588009387668,0.6640406277198085,5,0.33650506319320167,1.0760825516809451
23,log4j-1.1,0.8025389374866653,2.4748789181064104,9,1.4781094875261502,9.42548698079153
24,log4j-1.1,0.7985918497973117,1.3702735507452992,11,0.3237669073108578,2.8551086230881944
25,log4j-1.1,0.7809899722637081,20.852546107632186,4,16.88179131794565,1024.0611448916572
26,log4j-1.1,0.7897375720076808,0.7469202427952907,4,0.11132535412866851,1.192655543220241
27,log4j-1.1,0.7999786643908684,4.495268574360565,11,4.278971621789458,56.94702620672722
28,log4j-1.1,0.8014721570300832,1.464076264050047,10,1.18515481952831,4.1294156409012475
29,log4j-1.1,0.8000853424365265,0.6624017910006849,8,0.44265384675209624,1.0527556324883713
30,log4j-1.1,0.7994452741625774,3.528590790201594,8,3.088465040814622,33.89038432066471
31,log4j-1.1,0.7900576061446555,27.688662498826705,6,17.837336987077684,2097.048948678207
32,log4j-1.1,0.8004053765735012,42.803038112007194,8,18.748898351270256,4245.337779095288
33,log4j-1.1,0.8028589716236398,41.7677306876825,7,18.44300973067146,4140.904325293549
34,log4j-1.1,0.787710689140175,25.353195426719626,13,33.631293399562686,1834.7176916437377
35,log4j-1.1,0.7908043524642628,21.988712767117363,13,28.98155415163719,1304.3424740204616
36,log4j-1.1,0.8031790057606145,45.35531434142713,8,17.90918606285778,4711.969252327151
