,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.8450704225352113,0.6801796047346585,19,4.847150102870778,1.8284553858396744
2,ant-1.6,0.8420523138832998,0.6758233018701006,16,3.7526889608578355,1.890875903427349
3,ant-1.6,0.36485580147551977,0.6035304429844057,19,0.026123374351745592,2.4490402596345318
4,ant-1.6,0.818242790073776,0.6718987105272716,15,0.34768789709459547,2.3015378470545285
5,ant-1.6,0.4540576794097921,0.6415346130818417,9,0.11452047178086273,2.363203634262847
6,ant-1.6,0.7283702213279678,0.7955492480050089,20,0.4391281845993813,2.152241733611492
7,ant-1.6,0.4641180415828303,0.5915729690838409,13,5.1107513842885204e-05,2.4788129826983467
8,ant-1.6,0.8326626425217974,0.6186447784388283,27,0.2671374658560131,2.3946355903131638
9,ant-1.6,0.8433936955063716,0.7215193433303242,14,2.403623210688014,2.054399548992604
10,ant-1.6,0.8350100603621731,0.7934595318993302,18,0.9386459930947573,2.0034109450041315
11,ant-1.6,0.8373574782025486,0.7276835158123673,18,0.6240330641353019,2.148060583420866
12,ant-1.6,0.8386988598256204,0.5981405650605176,20,3.264022447809043,2.4609758243337656
13,ant-1.6,0.8450704225352113,0.6503963659351731,22,3.940955941929076,1.845594768941991
14,ant-1.6,0.5784708249496981,0.5924354491599946,10,0.003813620925843675,2.4766212104971994
15,ant-1.6,0.23608316566063045,0.6433317103118267,15,0.11190101254837813,2.359475789949373
16,ant-1.6,0.6981891348088531,0.7016048922504553,13,0.3759617662128277,2.2547994615167744
17,ant-1.6,0.743796109993293,0.6066485857991365,11,0.05125776181037486,2.441494026115862
18,ant-1.6,0.36217303822937624,0.5915540556928244,12,2.446382490827204e-05,2.478861123386143
19,ant-1.6,0.8148893360160966,0.7839276537495397,9,0.857298944054133,1.9372430086077965
20,ant-1.6,0.28169014084507044,0.5975131980819527,18,0.013053695071189048,2.4638570426980904
21,ant-1.6,0.3413816230717639,0.5917808393667439,9,0.0009974513110435931,2.4782841039563954
22,ant-1.6,0.5070422535211266,0.7810303215689973,13,0.41519453419360336,2.1627537881997405
23,ant-1.6,0.5070422535211266,0.6347603182386192,13,0.09296982191929203,2.3775248123776107
24,ant-1.6,0.47015425888665324,0.8072650903692649,13,0.4641579354648773,2.145181965827234
25,ant-1.6,0.8544600938967136,0.7428162496333568,19,2.00904245833879,1.9700141990881648
26,ant-1.6,0.8172367538564722,0.6802733586744122,14,0.396557940389196,2.2164241502160262
27,ant-1.6,0.52280348759222,0.5915546114286555,9,2.44862192034373e-05,2.4788597088122297
28,ant-1.6,0.5315224681421864,0.8256668065208004,14,0.5442291435646137,2.1366588737468954
29,ant-1.6,0.8115358819584172,0.8124197480823718,13,0.4926240663923031,2.1422169079228803
30,ant-1.6,0.8450704225352113,0.6888250293927229,23,4.995835721281868,1.8118098120105506
31,ant-1.6,0.6311200536552649,0.7013658703357503,13,0.3751435808366357,2.2551646087851336
32,ant-1.6,0.8423876592890678,0.7138773625054328,20,1.7025269347636145,2.06391245797608
33,ant-1.6,0.8430583501006036,0.7004283598952649,14,0.6978838556794382,2.5977665223276802
