,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.9,1.0528152374817117,18,3.058285166888777,3.513396036182972
2,log4j-1.1,0.8727272727272727,0.9296730254194551,16,0.04116481621400299,4.946936562228178
3,log4j-1.1,0.9136363636363637,0.9505094324759796,16,0.3033904142287366,4.582983668188387
4,log4j-1.1,0.2636363636363636,1.039550828886307,11,0.3729002567613062,4.385503477088244
5,log4j-1.1,0.9227272727272727,1.0762911059782498,18,1.3775512153748763,3.4657605890141725
6,log4j-1.1,0.22272727272727272,1.0147166636941296,9,0.2904724127331459,4.465335436343557
7,log4j-1.1,0.9113636363636364,1.1709564933302046,22,4.024579998900178,3.346262899139319
8,log4j-1.1,0.9227272727272727,1.055766330508903,12,1.3101097461680644,3.46601025401734
9,log4j-1.1,0.9181818181818182,1.0994385312109687,15,1.532091085477168,3.504730661698907
10,log4j-1.1,0.6181818181818182,1.0133798393705442,15,0.2873992757643253,4.46989737634508
11,log4j-1.1,0.9113636363636364,1.0802538604901868,17,1.0670112768947524,3.9792595943555487
12,log4j-1.1,0.7431818181818182,1.0067615312989697,19,0.2690620175541669,4.492880648245113
13,log4j-1.1,0.17386363636363636,0.9157930093868635,12,0.02092467735684889,4.875945713583067
14,log4j-1.1,0.925,1.115785058768418,19,6.955095586786091,3.0891085131128695
15,log4j-1.1,0.8727272727272727,1.0131896847320676,15,0.6166553777261249,4.165280057298678
16,log4j-1.1,0.8727272727272727,1.0446815345361289,12,0.7828540254173314,4.010497586395848
17,log4j-1.1,0.5909090909090909,0.9188548774636331,14,0.02994373842543604,4.860992038738719
18,log4j-1.1,0.8727272727272727,1.0414809401982639,16,0.7965412266977322,4.0250262771331675
19,log4j-1.1,0.9181818181818182,1.0922020161128385,15,1.4051285360321928,3.5269073278299246
20,log4j-1.1,0.9,1.0502941536801733,19,2.9810508347681655,3.5283685769562023
21,log4j-1.1,0.7340909090909091,0.9442969474470314,20,0.18609800436921126,4.7424341580300196
22,log4j-1.1,0.8477272727272728,0.9310606570771441,15,0.12083844678354508,4.802892332836012
23,log4j-1.1,0.4090909090909091,0.9529602545772741,13,0.22603964055613082,4.704298360319215
24,log4j-1.1,0.8715909090909091,1.006424062610807,11,0.559498226313919,4.207271839507688
25,log4j-1.1,0.615909090909091,0.9194041677763678,14,0.03078605593165417,4.858328988155245
26,log4j-1.1,0.9113636363636364,1.0230097682772095,16,0.31425760017702725,4.437639005898666
27,log4j-1.1,0.22272727272727272,1.039574694983874,17,0.3881481558835287,4.3854312436455345
28,log4j-1.1,0.8227272727272728,0.9136526146632509,19,0.027113084607198967,4.886439750445202
29,log4j-1.1,0.8909090909090909,0.9444915916479967,16,0.2843986290848912,4.625309227488981
30,log4j-1.1,0.8590909090909091,0.9354661126574076,13,0.1453725405977224,4.78247516693075
31,log4j-1.1,0.8022727272727272,1.0248318529650395,16,0.33012252219832844,4.43169316846021
32,log4j-1.1,0.7727272727272727,0.9528315969725164,10,0.25068696656526723,4.704856405074796
33,log4j-1.1,0.5227272727272727,1.00353825323142,13,0.2601076290366261,4.504313963303275
34,log4j-1.1,0.8363636363636363,1.0318954699451008,22,0.33915304226371096,4.409117865758765
35,log4j-1.1,0.8204545454545454,1.0711407122413137,12,0.5459534206213719,4.297433284001578
