,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.0,0.375,0.0570094131681752,10,0.028281736456112854,0.04306997819838862
2,camel-1.0,0.6372549019607843,0.048239964876446724,10,0.009042667922286907,0.043739154794529674
3,camel-1.0,0.7450980392156863,0.08811919255635525,18,0.10037344895897302,0.04157477385600841
4,camel-1.0,0.3627450980392157,0.0450745280027328,10,0.00209994194129785,0.0440261470903068
5,camel-1.0,0.6617647058823529,0.059292021192144356,10,0.03328686467925914,0.04292614409341687
6,camel-1.0,0.5098039215686274,0.0496099736391839,12,0.012079302636071602,0.043622414099983055
7,camel-1.0,0.27941176470588236,0.04664759676356391,15,0.005730685026573609,0.04388051768173815
8,camel-1.0,0.6911764705882353,0.07172754382331939,19,7.720680373387428,0.04183181291125055
9,camel-1.0,0.4803921568627451,0.057697369212656134,9,0.02979240560531106,0.04302530827888445
10,camel-1.0,0.6519607843137255,0.1008821718237971,14,0.8881124763996714,0.04160006580868927
11,camel-1.0,0.7352941176470589,0.09246184798940335,15,0.3872058496784571,0.04168712995139777
12,camel-1.0,0.45098039215686275,0.06156401616795604,10,0.03838035344702535,0.04279542654002869
13,camel-1.0,0.2426470588235294,0.06181769795299591,11,0.03887033064666917,0.042781604904048115
14,camel-1.0,0.7426470588235294,0.08679384513675037,11,0.11104381263379115,0.041576046313593025
15,camel-1.0,0.5563725490196079,0.04484535015995666,16,0.0017779259841919656,0.044047864467086306
16,camel-1.0,0.4117647058823529,0.05730119026324131,13,0.02892978180871966,0.04305089362657501
17,camel-1.0,0.5980392156862745,0.10578134222067917,15,0.20763650171151238,0.042670603647139406
18,camel-1.0,0.7156862745098039,0.11840690789101604,24,2.480425448878111,0.043037551258096204
19,camel-1.0,0.5637254901960784,0.07771073247327634,18,0.0747245781841415,0.04222249450393526
20,camel-1.0,0.7549019607843137,0.0693763609524876,25,0.05760341133461036,0.04240110465172611
21,camel-1.0,0.6911764705882353,0.06405351706620192,17,0.043780531588668625,0.042666453106694695
22,camel-1.0,0.43137254901960786,0.049608476298248945,11,0.012062172623560602,0.04362254337307298
23,camel-1.0,0.5833333333333334,0.044336339353426846,14,0.0005608995036228532,0.0441369895081454
24,camel-1.0,0.3627450980392157,0.04876580832427172,12,0.0102700920124159,0.043693814471220775
25,camel-1.0,0.6176470588235294,0.06493481750330264,19,0.07207059287895705,0.04264209521443552
26,camel-1.0,0.6029411764705882,0.05305778470784159,30,5.53791706007334,0.04487228883682512
27,camel-1.0,0.4362745098039216,0.04653247204877718,13,0.005297845205167802,0.04389096895185395
28,camel-1.0,0.25980392156862747,0.0441183674057978,9,2.641762258071078e-06,0.04411757734878524
29,camel-1.0,0.75,0.0938685251502744,14,0.16124010188472915,0.04169864133307317
30,camel-1.0,0.5098039215686274,0.0628671992518415,13,0.04118500870912318,0.04272605338964835
31,camel-1.0,0.6911764705882353,0.07209419297843454,24,15.983437829372527,0.041820881070006415
32,camel-1.0,0.6274509803921569,0.04959870164614322,10,0.012377811699833026,0.043623360307052175
33,camel-1.0,0.6568627450980392,0.07035297969550032,20,0.07701372716364219,0.04229950844423116
34,camel-1.0,0.8921568627450981,0.05091143339405616,11,0.014920705476994756,0.04351570476158012
35,camel-1.0,0.5980392156862745,0.04515698466746322,14,0.0025335877896036072,0.04401836536924521
